_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,185,75,27,247,53,24.2108045977011,6.90389920424403,24:12,6:54,07:00:00,2026-01-05T7:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,15,3,18.23,7.23,18:13,7:13,07:00:00,2026-01-05T7:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,1,15.42,3.48,15:25,3:28,07:00:00,2026-01-05T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,25,5,85,22,27.32,7.91,27:19,7:54,07:00:00,2026-01-05T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,40,19,107,24,28.14,7.29,28:08,7:17,07:00:00,2026-01-05T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,6,3,10,0,20.33,4.34,20:19,4:20,07:00:00,2026-01-05T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,0,24,3,18.89,8,18:53,8:00,07:00:00,2026-01-05T7:45
122,16,Montérégie,Total régional,Total régional,,239,289,138,57,444,114,23.0191558441558,5.58688969258589,23:01,5:35,07:00:00,2026-01-05T7:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,15,12,17.95,2.23,17:57,2:13,07:00:00,2026-01-05T7:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,40,22,105,25,23.49,7.31,23:29,7:18,07:00:00,2026-01-05T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,23,9,76,15,18.73,4.96,18:43,4:57,07:00:00,2026-01-05T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,2,34,6,22.55,10.26,22:33,10:15,07:00:00,2026-01-05T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,19,12,58,10,29.1,5.13,29:06,5:07,07:00:00,2026-01-05T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,92.75,0,92:45,0:00,07:00:00,2026-01-05T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,13,1,64,20,23.08,5.35,23:04,5:21,07:00:00,2026-01-05T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,61,36,11,91,26,21.64,5.6,21:38,5:36,07:00:00,2026-01-05T7:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2652,984,431,3628,743,18.1081937879811,5.36410459106111,18:06,5:21,07:00:00,2026-01-05T7:45
