_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,10,0,106,26,21.88,6.46,21:52,6:27,14:00:00,2026-02-11T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,11,2,88,21,25.22,5.25,25:13,5:15,14:00:00,2026-02-11T14:45
117,15,Laurentides,Total régional,Total régional,,118,176,64,19,291,79,21.1005164319248,5.44840361445783,21:06,5:26,14:00:00,2026-02-11T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,20,5,14.53,4.22,14:31,4:13,14:00:00,2026-02-11T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,14,8,12.85,4.38,12:51,4:22,14:00:00,2026-02-11T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,20,2,90,23,20.66,4.69,20:39,4:41,14:00:00,2026-02-11T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,37,16,111,17,26.45,6.32,26:27,6:19,14:00:00,2026-02-11T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,24,12,13.45,6.14,13:27,6:08,14:00:00,2026-02-11T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,4,1,32,14,18.87,5.56,18:52,5:33,14:00:00,2026-02-11T14:45
124,16,Montérégie,Total régional,Total régional,,239,312,108,41,549,176,22.5326486486486,5.34191558441558,22:31,5:20,14:00:00,2026-02-11T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,16,12,18.08,3.27,18:04,3:16,14:00:00,2026-02-11T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,22,8,83,20,24.24,6.2,24:14,6:12,14:00:00,2026-02-11T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,10,0,94,50,15.52,7.54,15:31,7:32,14:00:00,2026-02-11T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,13,1,54,14,24.89,5.62,24:53,5:37,14:00:00,2026-02-11T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,35,22,81,16,37.78,3.95,37:46,3:57,14:00:00,2026-02-11T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,17,9,73,14,28.84,5.39,28:50,5:23,14:00:00,2026-02-11T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,0,46,17,15.14,4.74,15:08,4:44,14:00:00,2026-02-11T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,6,1,102,33,19.51,4.88,19:30,4:52,14:00:00,2026-02-11T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2514,730,229,4536,1422,18.8990598785073,4.76428174664403,18:53,4:45,14:00:00,2026-02-11T14:45
