_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,5,0,77,32,21.37,4.94,21:22,4:56,06:00:00,2026-02-15T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,5,0,74,12,14.8,5.9,14:48,5:54,06:00:00,2026-02-15T6:45
117,15,Laurentides,Total régional,Total régional,,118,147,41,9,209,48,17.1269680851063,5.62829341317365,17:07,5:37,06:00:00,2026-02-15T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,10,1,8.31,4.16,8:18,4:09,06:00:00,2026-02-15T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,8,0,9.67,4.43,9:40,4:25,06:00:00,2026-02-15T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,10,0,69,22,16.97,6.19,16:58,6:11,06:00:00,2026-02-15T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,21,9,85,21,22.3,5.74,22:18,5:44,06:00:00,2026-02-15T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,6,1,7.78,3.97,7:46,3:58,06:00:00,2026-02-15T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,9,0,31,3,15.88,6.79,15:52,6:47,06:00:00,2026-02-15T6:45
124,16,Montérégie,Total régional,Total régional,,239,259,80,30,376,93,17.8676052631578,6.1711067961165,17:52,6:10,06:00:00,2026-02-15T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,14,10,7.4,2.81,7:24,2:48,06:00:00,2026-02-15T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,8,2,72,26,15.72,6.32,15:43,6:19,06:00:00,2026-02-15T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,22,4,68,19,21.97,9.3,21:58,9:18,06:00:00,2026-02-15T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,0,16,1,15.46,5.62,15:27,5:37,06:00:00,2026-02-15T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,25,15,55,0,29.51,4.3,29:30,4:18,06:00:00,2026-02-15T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,8,4,53,15,21.71,4.85,21:42,4:51,06:00:00,2026-02-15T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,0,35,9,10.69,4.28,10:41,4:16,06:00:00,2026-02-15T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,10,5,63,13,18.81,6.77,18:48,6:46,06:00:00,2026-02-15T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2118,561,186,2916,569,15.6391075441412,4.95881350034794,15:38,4:57,06:00:00,2026-02-15T6:45
