_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,3.87,0:00,3:52,21:00:00,2026-08-25T21:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,19,2,0,77,41,12.1233333333333,3.78186507936508,12:07,3:46,21:00:00,2026-08-25T21:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,22,12,10.89,3.39,10:53,3:23,21:00:00,2026-08-25T21:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,3,9,4.37,9:00,4:22,21:00:00,2026-08-25T21:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.25,0:00,3:15,21:00:00,2026-08-25T21:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,3,1,10.99,4.51,10:59,4:30,21:00:00,2026-08-25T21:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,10,2,8.52,3.02,8:31,3:01,21:00:00,2026-08-25T21:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,14,9,8.56,4.66,8:33,4:39,21:00:00,2026-08-25T21:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,11.7,1.75,11:42,1:45,21:00:00,2026-08-25T21:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,20,14,30.81,4.23,30:48,4:13,21:00:00,2026-08-25T21:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,20,2,196,60,14.885109489051,4.15702602230483,14:53,4:09,21:00:00,2026-08-25T21:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,10,2,80,11,18.7,3.88,18:42,3:52,21:00:00,2026-08-25T21:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,49,19,10.12,5,10:07,5:00,21:00:00,2026-08-25T21:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,15,0,3.05,0:00,3:03,21:00:00,2026-08-25T21:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,4,0,16,1,8.36,3.02,8:21,3:01,21:00:00,2026-08-25T21:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,5,0,32,14,22.85,5.6,22:51,5:36,21:00:00,2026-08-25T21:45
116,13,Laval,Total régional,Total régional,,49,77,24,6,145,57,22.78,6.06,22:46,6:03,21:00:00,2026-08-25T21:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,24,6,145,57,22.78,6.06,22:46,6:03,21:00:00,2026-08-25T21:45
118,14,Lanaudière,Total régional,Total régional,,89,91,13,0,225,122,14.7578014184397,5.98215753424657,14:45,5:58,21:00:00,2026-08-25T21:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,9,0,127,67,15.77,5.62,15:46,5:37,21:00:00,2026-08-25T21:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,4,0,98,55,13.54,6.37,13:32,6:22,21:00:00,2026-08-25T21:45
121,15,Laurentides,Total régional,Total régional,,121,153,38,8,308,132,20.6754761904761,6.28239074550128,20:40,6:16,21:00:00,2026-08-25T21:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,4,0,27,11,21.42,5.09,21:25,5:05,21:00:00,2026-08-25T21:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,24,16,7.54,4.01,7:32,4:00,21:00:00,2026-08-25T21:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,14,4,84,34,22.39,6.7,22:23,6:42,21:00:00,2026-08-25T21:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,19,4,99,36,23.82,6.64,23:49,6:38,21:00:00,2026-08-25T21:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,23,11,14.68,6.13,14:40,6:07,21:00:00,2026-08-25T21:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,0,0,51,24,20.05,7.03,20:03,7:01,21:00:00,2026-08-25T21:45
128,16,Montérégie,Total régional,Total régional,,239,287,78,34,656,337,19.8871261682243,5.71500689655172,19:53,5:42,21:00:00,2026-08-25T21:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,38,31,17.89,4.68,17:53,4:40,21:00:00,2026-08-25T21:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,9,3,93,52,18.08,5.49,18:04,5:29,21:00:00,2026-08-25T21:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,9,4,96,50,19.76,5.81,19:45,5:48,21:00:00,2026-08-25T21:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,0,55,32,16.45,6.52,16:27,6:31,21:00:00,2026-08-25T21:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,22,13,87,27,25.82,4.2,25:49,4:12,21:00:00,2026-08-25T21:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,23,13,77,28,21.64,5.06,21:38,5:03,21:00:00,2026-08-25T21:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,3,0,73,42,15.62,5.33,15:37,5:19,21:00:00,2026-08-25T21:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,6,1,137,75,24.08,7.76,24:04,7:45,21:00:00,2026-08-25T21:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1942,463,164,4051,1678,17.1973351188483,4.95782894736842,17:11,4:57,21:00:00,2026-08-25T21:45
