_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,16,1,105,45,21.44,5.79,21:26,5:47,00:00:00,2026-02-19T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,63,10,0,94,33,19.97,3.79,19:58,3:47,00:00:00,2026-02-19T0:45
117,15,Laurentides,Total régional,Total régional,,118,177,52,7,295,122,24.5673913043478,6.16115168539325,24:34,6:09,00:00:00,2026-02-19T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,2,0,16,4,17.2,4.95,17:12,4:57,00:00:00,2026-02-19T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,7,1,18.19,5.04,18:11,5:02,00:00:00,2026-02-19T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,8,1,76,35,22.44,6.14,22:26,6:08,00:00:00,2026-02-19T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,33,6,112,35,32.59,5.79,32:35,5:47,00:00:00,2026-02-19T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,0,35,24,13.75,6.22,13:45,6:13,00:00:00,2026-02-19T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,7,0,49,23,20.53,8.27,20:31,8:16,00:00:00,2026-02-19T0:45
124,16,Montérégie,Total régional,Total régional,,239,226,68,24,411,172,19.6150572082379,4.80583596214511,19:36,4:48,00:00:00,2026-02-19T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,15,10,16.46,4.43,16:27,4:25,00:00:00,2026-02-19T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,3,0,71,36,14.18,5.66,14:10,5:39,00:00:00,2026-02-19T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,16,5,70,29,24.45,5.04,24:27,5:02,00:00:00,2026-02-19T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,0,28,15,16.66,5.58,16:39,5:34,00:00:00,2026-02-19T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,13,46,1,37.82,3.19,37:49,3:11,00:00:00,2026-02-19T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,20,5,52,8,25.52,4.98,25:31,4:58,00:00:00,2026-02-19T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,2,0,51,33,11.51,4.56,11:30,4:33,00:00:00,2026-02-19T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,5,1,78,40,19.59,5.11,19:35,5:06,00:00:00,2026-02-19T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2288,604,211,3717,1264,18.1588036373969,4.6958325449385,18:09,4:41,00:00:00,2026-02-19T0:45
