_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,169,63,23,232,34,19.2656111111111,5.89151419558359,19:15,5:53,10:00:00,2026-01-18T10:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,10,3,22.78,3.36,22:46,3:21,10:00:00,2026-01-18T10:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,6,2,6.41,2.78,6:24,2:46,10:00:00,2026-01-18T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,27,13,76,5,25.94,4.81,25:56,4:48,10:00:00,2026-01-18T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,25,10,79,3,14.61,7.38,14:36,7:22,10:00:00,2026-01-18T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,0,15,4,18.59,6.05,18:35,6:03,10:00:00,2026-01-18T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,0,46,17,19.33,6.45,19:19,6:27,10:00:00,2026-01-18T10:45
122,16,Montérégie,Total régional,Total régional,,239,308,127,51,457,103,20.6934876543209,5.02310280373831,20:41,5:01,10:00:00,2026-01-18T10:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,6,4,8.17,2.23,8:10,2:13,10:00:00,2026-01-18T10:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,44,16,111,25,22.96,8.08,22:57,8:04,10:00:00,2026-01-18T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,6,0,65,26,20.76,6.25,20:45,6:15,10:00:00,2026-01-18T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,27,7,16.92,6.48,16:55,6:28,10:00:00,2026-01-18T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,26,17,57,4,31.99,3.84,31:59,3:50,10:00:00,2026-01-18T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,28,12,55,1,29.3,3.84,29:18,3:50,10:00:00,2026-01-18T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,6,0,54,17,13.18,3.96,13:10,3:57,10:00:00,2026-01-18T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,13,6,82,19,20.01,4.57,20:00,4:34,10:00:00,2026-01-18T10:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2141,665,227,3248,644,16.3240716180371,4.54785286103542,16:19,4:32,10:00:00,2026-01-18T10:45
