_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,22,0,78,14,20.92,5.88,20:55,5:52,03:00:00,2026-01-07T3:45
115,15,Laurentides,Total régional,Total régional,,118,189,63,24,239,38,25.368,5.72511627906976,25:22,5:43,03:00:00,2026-01-07T3:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,7,3,19,1,21.51,7.31,21:30,7:18,03:00:00,2026-01-07T3:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,6.73,4.61,6:43,4:36,03:00:00,2026-01-07T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,15,3,72,13,27.01,6.12,27:00,6:07,03:00:00,2026-01-07T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,34,17,95,13,30.79,5.62,30:47,5:37,03:00:00,2026-01-07T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,1,21,5,16.35,4.44,16:21,4:26,03:00:00,2026-01-07T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,30,6,17.86,5.7,17:51,5:42,03:00:00,2026-01-07T3:45
122,16,Montérégie,Total régional,Total régional,,239,296,103,28,499,178,26.8437628865979,5.99775551102204,26:50,5:59,03:00:00,2026-01-07T3:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,31,28,17.4,3.63,17:24,3:37,03:00:00,2026-01-07T3:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,31,11,104,25,33.7,7.13,33:42,7:07,03:00:00,2026-01-07T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,14,2,82,33,22.38,5.25,22:22,5:15,03:00:00,2026-01-07T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,31,10,23.44,3.99,23:26,3:59,03:00:00,2026-01-07T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,22,11,72,16,30.42,4.79,30:25,4:47,03:00:00,2026-01-07T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,03:00:00,2026-01-07T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,14,2,53,13,20.82,9.1,20:49,9:06,03:00:00,2026-01-07T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,63,20,2,125,53,29.3,6.43,29:18,6:25,03:00:00,2026-01-07T3:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1948,2525,772,258,3599,874,22.2855549215406,5.20077477477477,22:17,5:12,03:00:00,2026-01-07T3:45
