_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,24,4,149,47,19.64,6.92,19:38,6:55,15:00:00,2026-04-20T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,13,0,107,20,12.53,5.92,12:31,5:55,15:00:00,2026-04-20T15:45
117,15,Laurentides,Total régional,Total régional,,118,174,69,27,334,122,18.9939655172413,6.27026011560693,18:59,6:16,15:00:00,2026-04-20T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,4,0,20,7,24.27,4.55,24:16,4:33,15:00:00,2026-04-20T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,13,9,8.28,3.32,8:16,3:19,15:00:00,2026-04-20T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,19,7,96,32,20.84,7.22,20:50,7:13,15:00:00,2026-04-20T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,36,20,128,39,16.13,7.38,16:07,7:22,15:00:00,2026-04-20T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,27,18,19.76,4.89,19:45,4:53,15:00:00,2026-04-20T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,6,0,50,17,19.98,5.15,19:58,5:09,15:00:00,2026-04-20T15:45
124,16,Montérégie,Total régional,Total régional,,239,318,132,58,597,207,19.4082552083333,6.60252647503782,19:24,6:36,15:00:00,2026-04-20T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,22,20,13.98,3.97,13:58,3:58,15:00:00,2026-04-20T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,39,17,114,24,19.97,7.95,19:58,7:57,15:00:00,2026-04-20T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,16,6,107,45,21.04,5.53,21:02,5:31,15:00:00,2026-04-20T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,1,52,22,14.95,7.38,14:57,7:22,15:00:00,2026-04-20T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,29,20,74,11,24.86,3.49,24:51,3:29,15:00:00,2026-04-20T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,18,7,68,21,29.39,9.72,29:23,9:43,15:00:00,2026-04-20T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,17,5,77,34,14.4,6.39,14:24,6:23,15:00:00,2026-04-20T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,2,83,30,17.88,7.58,17:52,7:34,15:00:00,2026-04-20T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2337,743,289,4913,1706,15.6595698587127,5.27528989929813,15:39,5:16,15:00:00,2026-04-20T15:45
