_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,16,2,19.77,2.08,19:46,2:04,01:00:00,2026-04-26T1:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,23,5,16.27,6.08,16:16,6:04,01:00:00,2026-04-26T1:45
115,13,Laval,Total régional,Total régional,,49,78,17,3,115,42,21.42,6.62,21:25,6:37,01:00:00,2026-04-26T1:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,17,3,115,42,21.42,6.62,21:25,6:37,01:00:00,2026-04-26T1:45
117,14,Lanaudière,Total régional,Total régional,,89,64,5,0,127,54,15.7439597315436,6.48231884057971,15:44,6:28,01:00:00,2026-04-26T1:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,3,0,84,40,20.13,6.64,20:07,6:38,01:00:00,2026-04-26T1:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,24,2,0,43,14,12.35,6.3,12:21,6:18,01:00:00,2026-04-26T1:45
120,15,Laurentides,Total régional,Total régional,,118,183,65,20,286,99,19.6901948051948,6.35529562982005,19:41,6:21,01:00:00,2026-04-26T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,8,2,14.34,6.44,14:20,6:26,01:00:00,2026-04-26T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,0,7.67,2.73,7:40,2:43,01:00:00,2026-04-26T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,15,1,87,33,20.26,7.8,20:15,7:48,01:00:00,2026-04-26T1:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,43,17,116,34,22.72,6.53,22:43,6:31,01:00:00,2026-04-26T1:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,18,2,0,25,6,13.51,7,13:30,7:00,01:00:00,2026-04-26T1:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,2,48,24,25.44,4.59,25:26,4:35,01:00:00,2026-04-26T1:45
127,16,Montérégie,Total régional,Total régional,,239,233,80,28,430,180,19.3792286501377,6.28520259319287,19:22,6:17,01:00:00,2026-04-26T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,7,7,15.22,3.58,15:13,3:34,01:00:00,2026-04-26T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,14,1,87,44,19.05,9.25,19:03,9:15,01:00:00,2026-04-26T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,11,3,66,27,21.89,6.22,21:53,6:13,01:00:00,2026-04-26T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,6,1,30,13,21.23,8.34,21:13,8:20,01:00:00,2026-04-26T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,20,13,48,10,22.44,2.95,22:26,2:57,01:00:00,2026-04-26T1:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,20,7,55,9,36.36,4.83,36:21,4:49,01:00:00,2026-04-26T1:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,52,30,13.02,6.85,13:01,6:51,01:00:00,2026-04-26T1:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,7,3,85,40,16.25,6.58,16:15,6:34,01:00:00,2026-04-26T1:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,1914,465,159,3218,1112,15.2287920298879,5.12720038046924,15:13,5:07,01:00:00,2026-04-26T1:45
