_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,0.64,0:00,0:38,15:00:00,2026-07-28T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,4,1,98,49,11.6746666666666,4.29680851063829,11:40,4:17,15:00:00,2026-07-28T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,3,1,18,8,32.18,4.1,32:10,4:06,15:00:00,2026-07-28T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,7,5.33,3.34,5:19,3:20,15:00:00,2026-07-28T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,1.54,0:00,1:32,15:00:00,2026-07-28T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,28,18,15.32,8.02,15:19,8:01,15:00:00,2026-07-28T15:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,4,8.68,4.38,8:40,4:22,15:00:00,2026-07-28T15:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,12,2,7.12,3.01,7:07,3:00,15:00:00,2026-07-28T15:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,2.67,2.15,2:40,2:09,15:00:00,2026-07-28T15:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,14,9,15.98,2.96,15:58,2:57,15:00:00,2026-07-28T15:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,23,5,279,128,17.7907006369426,4.02740384615384,17:47,4:01,15:00:00,2026-07-28T15:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,11,4,101,35,21.2,3.79,21:12,3:47,15:00:00,2026-07-28T15:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,7,1,55,28,14.01,4.58,14:00,4:34,15:00:00,2026-07-28T15:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,30,0,3.04,0:00,3:02,15:00:00,2026-07-28T15:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,0,36,19,11.85,3.38,11:51,3:22,15:00:00,2026-07-28T15:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,49,16,17.34,6.08,17:20,6:04,15:00:00,2026-07-28T15:45
116,13,Laval,Total régional,Total régional,,49,74,16,3,134,39,20.87,4.39,20:52,4:23,15:00:00,2026-07-28T15:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,16,3,134,39,20.87,4.39,20:52,4:23,15:00:00,2026-07-28T15:45
118,14,Lanaudière,Total régional,Total régional,,89,93,32,0,194,63,14.7294736842105,6.51595317725752,14:43,6:30,15:00:00,2026-07-28T15:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,17,0,108,39,15.32,6.25,15:19,6:15,15:00:00,2026-07-28T15:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,15,0,86,24,14.13,6.81,14:07,6:48,15:00:00,2026-07-28T15:45
121,15,Laurentides,Total régional,Total régional,,121,189,63,23,373,147,24.1420754716981,6.18132701421801,24:08,6:10,15:00:00,2026-07-28T15:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,2,0,33,21,13.96,6.88,13:57,6:52,15:00:00,2026-07-28T15:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,17,13,12.28,5.11,12:16,5:06,15:00:00,2026-07-28T15:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,23,6,126,49,32.89,6.1,32:53,6:06,15:00:00,2026-07-28T15:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,33,16,121,25,25.02,5.7,25:01,5:42,15:00:00,2026-07-28T15:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,27,15,23.59,5.51,23:35,5:30,15:00:00,2026-07-28T15:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,1,49,24,16.38,7.85,16:22,7:51,15:00:00,2026-07-28T15:45
128,16,Montérégie,Total régional,Total régional,,239,314,125,34,609,230,19.4205311778291,5.18138599105812,19:25,5:10,15:00:00,2026-07-28T15:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,21,17,12.14,3.29,12:08,3:17,15:00:00,2026-07-28T15:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,22,4,96,34,17.4,4.79,17:24,4:47,15:00:00,2026-07-28T15:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,18,2,98,38,18.65,5.34,18:39,5:20,15:00:00,2026-07-28T15:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,36,15,4,66,23,18.54,5.97,18:32,5:58,15:00:00,2026-07-28T15:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,30,18,84,24,21.99,4.91,21:59,4:54,15:00:00,2026-07-28T15:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,23,5,63,17,31.84,4.44,31:50,4:26,15:00:00,2026-07-28T15:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,7,1,72,34,10.82,5.56,10:49,5:33,15:00:00,2026-07-28T15:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,9,0,109,43,22.76,6.53,22:45,6:31,15:00:00,2026-07-28T15:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2067,620,182,4488,1728,17.4100696864111,4.77511996308828,17:24,4:46,15:00:00,2026-07-28T15:45
