_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,6,0,116,48,16.37,3.76,16:22,3:45,22:00:00,2026-02-02T22:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,9,0,68,24,14.53,4.87,14:31,4:52,22:00:00,2026-02-02T22:45
117,15,Laurentides,Total régional,Total régional,,71,93,14,4,137,42,19.1033928571428,5.16863874345549,19:06,5:10,22:00:00,2026-02-02T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,17,6,15.51,7.37,15:30,7:22,22:00:00,2026-02-02T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,14,9,4.33,3.59,4:19,3:35,22:00:00,2026-02-02T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,11,3,54,8,20.91,4.27,20:54,4:16,22:00:00,2026-02-02T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,22:00:00,2026-02-02T22:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,1,15,5,23.86,5.5,23:51,5:30,22:00:00,2026-02-02T22:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,37,14,19.78,6.34,19:46,6:20,22:00:00,2026-02-02T22:45
124,16,Montérégie,Total régional,Total régional,,207,212,39,6,389,159,17.0668852459016,4.60659528907923,17:04,4:36,22:00:00,2026-02-02T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,12,9,10.89,4.51,10:53,4:30,22:00:00,2026-02-02T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,11,0,79,25,20.16,6.78,20:09,6:46,22:00:00,2026-02-02T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,11,0,89,39,18.43,3.41,18:25,3:24,22:00:00,2026-02-02T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,9,0,0,18,9,16.13,4.72,16:07,4:43,22:00:00,2026-02-02T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,13,6,51,4,22.11,4.3,22:06,4:18,22:00:00,2026-02-02T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,22:00:00,2026-02-02T22:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,1,0,46,25,13.24,3.15,13:14,3:09,22:00:00,2026-02-02T22:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,3,0,94,48,14.42,5.37,14:25,5:22,22:00:00,2026-02-02T22:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1913,2100,473,209,3761,1244,15.4562289685442,4.46011084862802,15:27,4:27,22:00:00,2026-02-02T22:45
