_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,203,91,28,318,76,19.8188205128205,5.9103448275862,19:49,5:54,13:00:00,2026-01-11T13:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,17,6,20.26,5.5,20:15,5:30,13:00:00,2026-01-11T13:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,3,0,18,11,16.97,5.69,16:58,5:41,13:00:00,2026-01-11T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,26,5,86,16,21.39,6.54,21:23,6:32,13:00:00,2026-01-11T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,47,23,123,22,22.61,6.42,22:36,6:25,13:00:00,2026-01-11T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,6,0,25,5,16.83,5.69,16:49,5:41,13:00:00,2026-01-11T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,8,0,49,16,12.7,4.43,12:42,4:25,13:00:00,2026-01-11T13:45
122,16,Montérégie,Total régional,Total régional,,239,315,114,42,600,226,19.6425876010781,5.83535842293906,19:38,5:50,13:00:00,2026-01-11T13:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,23,19,14.01,5.75,14:00,5:45,13:00:00,2026-01-11T13:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,20,5,108,50,24.19,6.07,24:11,6:04,13:00:00,2026-01-11T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,19,8,80,23,15.89,3.7,15:53,3:42,13:00:00,2026-01-11T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,5,1,58,19,17.29,7.52,17:17,7:31,13:00:00,2026-01-11T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,34,22,92,28,21.58,4.39,21:34,4:23,13:00:00,2026-01-11T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,11,0,75,28,15.64,6.06,15:38,6:03,13:00:00,2026-01-11T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,10,3,69,28,15.94,6.86,15:56,6:51,13:00:00,2026-01-11T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,13,3,95,31,21.48,6.86,21:28,6:51,13:00:00,2026-01-11T13:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2353,804,272,4299,1328,17.5747921157991,4.84706922187345,17:34,4:50,13:00:00,2026-01-
