_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,11,1,82,24,20.77,6.75,20:46,6:45,03:00:00,2026-03-08T3:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,4,0,76,19,13.26,5.68,13:15,5:40,03:00:00,2026-03-08T3:45
117,15,Laurentides,Total régional,Total régional,,118,113,21,7,187,71,13.5281958762886,5.56434375,13:31,5:33,03:00:00,2026-03-08T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,15,7,15.24,8,15:14,8:00,03:00:00,2026-03-08T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,9,3,6.61,4.95,6:36,4:57,03:00:00,2026-03-08T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,31,0,0,40,11,13.39,4.49,13:23,4:29,03:00:00,2026-03-08T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,16,7,72,22,13.86,5.82,13:51,5:49,03:00:00,2026-03-08T3:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,14,8,11.93,6.29,11:55,6:17,03:00:00,2026-03-08T3:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,37,20,15.13,4.55,15:07,4:33,03:00:00,2026-03-08T3:45
124,16,Montérégie,Total régional,Total régional,,239,228,75,30,379,128,17.5502486187845,5.81764388489208,17:33,5:49,03:00:00,2026-03-08T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,11,9,9.33,2.41,9:19,2:24,03:00:00,2026-03-08T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,11,1,82,35,17.39,7.38,17:23,7:22,03:00:00,2026-03-08T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,17,7,55,8,20.14,5.34,20:08,5:20,03:00:00,2026-03-08T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,4,1,21,8,15.39,7.94,15:23,7:56,03:00:00,2026-03-08T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,17,10,55,12,23.51,3.99,23:30,3:59,03:00:00,2026-03-08T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,12,8,41,11,26.4,5.94,26:24,5:56,03:00:00,2026-03-08T3:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,6,1,41,13,11.19,4.77,11:11,4:46,03:00:00,2026-03-08T3:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,8,2,73,32,15.09,6.97,15:05,6:58,03:00:00,2026-03-08T3:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1882,473,196,2889,817,13.9998240100565,4.90242089145968,13:59,4:54,03:00:00,2026-03-08T3:45
