_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,20,6,130,15,21.29,5.22,21:17,5:13,11:00:00,2026-03-16T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,10,0,105,17,16.76,4.76,16:45,4:45,11:00:00,2026-03-16T11:46
117,15,Laurentides,Total régional,Total régional,,118,173,61,26,294,73,17.310119760479,5.85126099706744,17:18,5:51,11:00:00,2026-03-16T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,3,0,18,3,15.12,11.63,15:07,11:37,11:00:00,2026-03-16T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,19,15,9.64,4.62,9:38,4:37,11:00:00,2026-03-16T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,21,6,80,9,21.97,5.49,21:58,5:29,11:00:00,2026-03-16T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,31,18,108,22,16.61,5.06,16:36,5:03,11:00:00,2026-03-16T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,16,9,10.26,4.1,10:15,4:06,11:00:00,2026-03-16T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,4,2,53,15,16.75,6.4,16:45,6:24,11:00:00,2026-03-16T11:46
124,16,Montérégie,Total régional,Total régional,,239,339,149,69,548,153,21.7241754385964,6.26205479452054,21:43,6:15,11:00:00,2026-03-16T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,21,17,17.47,4.84,17:28,4:50,11:00:00,2026-03-16T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,88,36,17,122,27,24.28,9.07,24:16,9:04,11:00:00,2026-03-16T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,23,23,6,52,22,0,0,0:00,0:00,11:00:00,2026-03-16T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,14,11,49,14,21.95,7.38,21:57,7:22,11:00:00,2026-03-16T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,31,19,75,12,23.22,3.9,23:13,3:54,11:00:00,2026-03-16T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,22,10,73,17,27.7,4.92,27:42,4:55,11:00:00,2026-03-16T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,11,2,67,20,17.76,4.96,17:45,4:57,11:00:00,2026-03-16T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,11,4,89,24,19.44,7.33,19:26,7:19,11:00:00,2026-03-16T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2370,708,286,4446,1191,16.351773467267,4.85605386416861,16:21,4:51,11:00:00,2026-03-16T11:46
