_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,70,14,0,118,42,19.49,5.78,19:29,5:46,12:00:00,2026-04-03T12:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,14,0,118,42,19.49,5.78,19:29,5:46,12:00:00,2026-04-03T12:45:00
114,14,Lanaudière,Total régional,Total régional,,89,97,16,0,179,45,17.8487417218543,5.405375,17:50,5:24,12:00:00,2026-04-03T12:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,12,0,120,31,20.96,5.96,20:57,5:57,12:00:00,2026-04-03T12:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,4,0,59,14,15.16,4.8,15:09,4:48,12:00:00,2026-04-03T12:45:00
117,15,Laurentides,Total régional,Total régional,,118,165,48,6,276,90,20.699829059829,6.26525073746312,20:41,6:15,12:00:00,2026-04-03T12:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,17,7,14.53,8.32,14:31,8:19,12:00:00,2026-04-03T12:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,10,7,13.45,4.55,13:27,4:33,12:00:00,2026-04-03T12:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,16,0,73,10,23.02,6.74,23:01,6:44,12:00:00,2026-04-03T12:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,21,6,106,41,23.81,5.75,23:48,5:45,12:00:00,2026-04-03T12:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,5,0,22,5,18.65,5.24,18:39,5:14,12:00:00,2026-04-03T12:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,0,48,20,13.29,6.72,13:17,6:43,12:00:00,2026-04-03T12:45:00
124,16,Montérégie,Total régional,Total régional,,239,285,87,44,535,196,22.9307922912205,5.93654853620955,22:55,5:56,12:00:00,2026-04-03T12:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,20,17,6.42,4.06,6:25,4:03,12:00:00,2026-04-03T12:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,16,3,102,47,23.94,5.64,23:56,5:38,12:00:00,2026-04-03T12:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,8,3,73,35,18,7.01,18:00,7:00,12:00:00,2026-04-03T12:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,15,14,59,20,14.03,4.03,14:01,4:01,12:00:00,2026-04-03T12:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,30,20,76,8,42.03,4.82,42:01,4:49,12:00:00,2026-04-03T12:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,11,3,59,13,33.04,7.32,33:02,7:19,12:00:00,2026-04-03T12:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,1,0,62,33,15.76,4.89,15:45,4:53,12:00:00,2026-04-03T12:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,6,1,84,23,18.75,7.4,18:45,7:24,12:00:00,2026-04-03T12:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2091,498,174,4031,1305,17.6984011142061,4.86884331797235,17:41,4:52,12:00:00,2026-04-03T12:45:00
