_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,2,3.85,1.35,3:51,1:21,13:00:00,2026-05-23T13:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,0,17,3,29.74,3.72,29:44,3:43,13:00:00,2026-05-23T13:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,2.76,1.51,2:45,1:30,13:00:00,2026-05-23T13:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,8,4,16.65,1.88,16:39,1:52,13:00:00,2026-05-23T13:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,79,13,1,196,71,17.8913855421686,3.48269461077844,17:53,3:28,13:00:00,2026-05-23T13:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,7,0,74,23,16.43,4.21,16:25,4:12,13:00:00,2026-05-23T13:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,2,0,44,17,14.38,4.13,14:22,4:07,13:00:00,2026-05-23T13:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,11,0,3.01,0:00,3:00,13:00:00,2026-05-23T13:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,1,23,11,27.94,3.03,27:56,3:01,13:00:00,2026-05-23T13:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,2,0,32,9,18.61,2.99,18:36,2:59,13:00:00,2026-05-23T13:45:00
115,13,Laval,Total régional,Total régional,,49,69,17,1,107,30,20.1,5.27,20:06,5:16,13:00:00,2026-05-23T13:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,17,1,107,30,20.1,5.27,20:06,5:16,13:00:00,2026-05-23T13:45:00
117,14,Lanaudière,Total régional,Total régional,,89,94,25,3,166,49,24.0051219512195,5.76486880466472,24:00,5:45,13:00:00,2026-05-23T13:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,12,0,80,24,25.41,6.95,25:24,6:57,13:00:00,2026-05-23T13:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,13,3,86,25,22.85,4.24,22:51,4:14,13:00:00,2026-05-23T13:45:00
120,15,Laurentides,Total régional,Total régional,,121,122,37,11,230,63,22.4528879310344,6.29345821325648,22:27,6:17,13:00:00,2026-05-23T13:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,4,1,0,12,4,24.71,7.35,24:42,7:21,13:00:00,2026-05-23T13:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,12,9,13.46,4.74,13:27,4:44,13:00:00,2026-05-23T13:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,35,12,1,66,17,17.76,7.74,17:45,7:44,13:00:00,2026-05-23T13:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,19,9,98,23,29.37,6.77,29:22,6:46,13:00:00,2026-05-23T13:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,1,11,1,10.7,4.8,10:42,4:48,13:00:00,2026-05-23T13:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,31,9,19.16,4.17,19:09,4:10,13:00:00,2026-05-23T13:45:00
127,16,Montérégie,Total régional,Total régional,,239,274,72,14,485,162,19.4069354838709,6.40009957325747,19:24,6:24,13:00:00,2026-05-23T13:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,21,11,8.41,6.58,8:24,6:34,13:00:00,2026-05-23T13:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,9,0,91,35,18.66,7.68,18:39,7:40,13:00:00,2026-05-23T13:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,10,3,81,20,18.29,4.37,18:17,4:22,13:00:00,2026-05-23T13:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,9,1,28,8,19.94,6.67,19:56,6:40,13:00:00,2026-05-23T13:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,7,2,52,14,11.56,3.61,11:33,3:36,13:00:00,2026-05-23T13:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,10,3,51,12,31.31,8.32,31:18,8:19,13:00:00,2026-05-23T13:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,11,3,64,22,16.77,5.79,16:46,5:47,13:00:00,2026-05-23T13:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,16,2,97,40,20.26,7.79,20:15,7:47,13:00:00,2026-05-23T13:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1785,1780,439,119,3377,1115,18.0728443592201,5.02589573918657,18:04,5:01,13:00:00,2026-05-23T13:45:00
