_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,5,6.74,2.37,6:44,2:22,14:00:00,2026-06-08T14:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,14,10,4.25,3.47,4:15,3:28,14:00:00,2026-06-08T14:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,115,35,9,270,106,15.5977124183006,3.8440471092077,15:35,3:50,14:00:00,2026-06-08T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,26,9,110,28,17.34,4.11,17:20,4:06,14:00:00,2026-06-08T14:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,4,0,63,34,14.75,4.25,14:45,4:15,14:00:00,2026-06-08T14:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,14,0,2.78,0:00,2:46,14:00:00,2026-06-08T14:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,4,0,27,9,15.18,4.51,15:10,4:30,14:00:00,2026-06-08T14:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,42,21,10.38,3.87,10:22,3:52,14:00:00,2026-06-08T14:45
116,13,Laval,Total régional,Total régional,,49,87,36,6,161,50,18.99,6.09,18:59,6:05,14:00:00,2026-06-08T14:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,36,6,161,50,18.99,6.09,18:59,6:05,14:00:00,2026-06-08T14:45
118,14,Lanaudière,Total régional,Total régional,,89,105,25,5,196,51,17.6317692307692,3.68552,17:37,3:41,14:00:00,2026-06-08T14:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,15,3,111,38,19.42,4.25,19:25,4:15,14:00:00,2026-06-08T14:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,10,2,85,13,15.73,2.78,15:43,2:46,14:00:00,2026-06-08T14:45
121,15,Laurentides,Total régional,Total régional,,121,196,86,27,351,100,18.7588397790055,5.54234527687296,18:45,5:32,14:00:00,2026-06-08T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,5,1,23,1,10.29,6.48,10:17,6:28,14:00:00,2026-06-08T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,1,19,12,11.41,4.55,11:24,4:33,14:00:00,2026-06-08T14:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,24,3,100,32,22.01,7.67,22:00,7:40,14:00:00,2026-06-08T14:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,43,20,148,36,17.78,5.33,17:46,5:19,14:00:00,2026-06-08T14:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,16,7,11.81,3.69,11:48,3:41,14:00:00,2026-06-08T14:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,11,2,45,12,24.43,3.87,24:25,3:52,14:00:00,2026-06-08T14:45
128,16,Montérégie,Total régional,Total régional,,239,287,77,28,600,219,16.2434501347708,5.51080459770115,16:14,5:30,14:00:00,2026-06-08T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,19,11,14.88,4.46,14:52,4:27,14:00:00,2026-06-08T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,15,5,102,33,15.21,7.3,15:12,7:18,14:00:00,2026-06-08T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,4,0,75,40,19.02,5.19,19:01,5:11,14:00:00,2026-06-08T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,1,52,17,12.48,5.89,12:28,5:53,14:00:00,2026-06-08T14:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,21,15,91,24,19.11,3.34,19:06,3:20,14:00:00,2026-06-08T14:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,11,4,83,36,18.59,7.03,18:35,7:01,14:00:00,2026-06-08T14:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,13,2,72,28,13.68,5.99,13:40,5:59,14:00:00,2026-06-08T14:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,8,1,106,30,15.34,5.77,15:20,5:46,14:00:00,2026-06-08T14:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2119,644,265,4405,1508,15.52355656451,4.53863091947669,15:31,4:32,14:00:00,2026-06-08T14:45
