_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,38,5,0,52,10,18.91,7.8,18:54,7:48,09:00:00,2026-01-07T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,68,21,4,91,29,25.27,6.33,25:16,6:19,09:00:00,2026-01-07T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,2,0,17,6,43.92,4.77,43:55,4:46,09:00:00,2026-01-07T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,3,2,15.3,3.02,15:18,3:01,09:00:00,2026-01-07T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,12,1,48,9,30.55,10.37,30:33,10:22,09:00:00,2026-01-07T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,3,0,30,10,15.06,5.17,15:03,5:10,09:00:00,2026-01-07T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,8,6,7.25,4.37,7:15,4:22,09:00:00,2026-01-07T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,10,9,3.12,2.53,3:07,2:31,09:00:00,2026-01-07T9:45
48,06,Montréal,Total régional,Total régional,,568,906,338,139,1216,196,25.9387650602409,5.73101715686274,25:56,5:43,09:00:00,2026-01-07T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,76,34,10,105,19,36.99,8.4,36:59,8:24,09:00:00,2026-01-07T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,89,34,11,108,13,26.73,5.7,26:43,5:42,09:00:00,2026-01-07T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,13,1,65,17,28.86,6.18,28:51,6:10,09:00:00,2026-01-07T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,21,7,5.59,3.28,5:35,3:16,09:00:00,2026-01-07T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,22,4,9.92,3.51,9:55,3:30,09:00:00,2026-01-07T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,76,49,33,99,11,36.39,7.99,36:23,7:59,09:00:00,2026-01-07T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,9,0,32,5,31.02,6.88,31:01,6:52,09:00:00,2026-01-07T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,71,32,14,92,18,34.02,8.41,34:01,8:24,09:00:00,2026-01-07T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,12,5,31,7,64.59,3.66,64:35,3:39,09:00:00,2026-01-07T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,28,10,0,38,5,23.54,3.78,23:32,3:46,09:00:00,2026-01-07T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,2,1,34,7,20.28,5.04,20:16,5:02,09:00:00,2026-01-07T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,7,1,17.46,5.7,17:27,5:42,09:00:00,2026-01-07T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,6,5,11,1,37.81,3.94,37:48,3:56,09:00:00,2026-01-07T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,66,34,16,85,12,43.54,8.34,43:32,8:20,09:00:00,2026-01-07T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,7,0,107,26,17.16,6.79,17:09,6:47,09:00:00,2026-01-07T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,12,7,69,16,20.23,7.13,20:13,7:07,09:00:00,2026-01-07T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,1,0,31,7,16.75,3.39,16:45,3:23,09:00:00,2026-01-07T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,60,30,17,69,1,36.28,6.5,36:16,6:30,09:00:00,2026-01-07T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,12,3,38,3,30.48,5.29,30:28,5:17,09:00:00,2026-01-07T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,125,38,16,140,16,22.21,3.31,22:12,3:18,09:00:00,2026-01-07T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,3,0,12,0,49.23,4.64,49:13,4:38,09:00:00,2026-01-07T9:45
70,07,Outaouais,Total régional,Total régional,,83,161,79,41,265,81,39.6360150375939,6.75347402597402,39:38,6:45,09:00:00,2026-01-07T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,0,5,1,29.05,4.91,29:03,4:54,09:00:00,2026-01-07T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,5,3,5.17,1.93,5:10,1:55,09:00:00,2026-01-07T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,60,33,18,97,40,52.05,11.73,52:03,11:43,09:00:00,2026-01-07T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,57,30,16,96,20,30.62,8.82,30:37,8:49,09:00:00,2026-01-07T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,5,3,14,0,49.46,5.23,49:27,5:13,09:00:00,2026-01-07T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,9,4,6.29,3.79,6:17,3:47,09:00:00,2026-01-07T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,28,10,4,38,12,45.39,5.04,45:23,5:02,09:00:00,2026-01-07T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,2.65,0:00,2:39,09:00:00,2026-01-07T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,47,6,0,107,40,15.9690909090909,7.43401993355482,15:58,7:26,09:00:00,2026-01-07T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,5,0,32,14,26.64,13.14,26:38,13:08,09:00:00,2026-01-07T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,0,0,18,2,14.62,4.27,14:37,4:16,09:00:00,2026-01-07T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,22,9,13.35,7.52,13:21,7:31,09:00:00,2026-01-07T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,4,2,18.83,2.81,18:49,2:48,09:00:00,2026-01-07T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,13,8,12.36,6.9,12:21,6:54,09:00:00,2026-01-07T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,0,0,18,5,9.62,4.55,9:37,4:33,09:00:00,2026-01-07T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,51,17,10,90,31,20.9415151515151,5.13372641509434,20:56,5:08,09:00:00,2026-01-07T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,3,10.59,3.3,10:35,3:18,09:00:00,2026-01-07T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,2,7.32,2.98,7:19,2:58,09:00:00,2026-01-07T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,23,7,6,30,8,21.3,6.58,21:18,6:34,09:00:00,2026-01-07T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,9,4,29,8,40.09,8.64,40:05,8:38,09:00:00,2026-01-07T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,3,5.55,2.54,5:33,2:32,09:00:00,2026-01-07T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,1,6.53,2.01,6:31,2:00,09:00:00,2026-01-07T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,11,6,19.02,5.3,19:01,5:18,09:00:00,2026-01-07T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,0,0,1.92,0:00,1:55,09:00:00,2026-01-07T9:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,16,7,82,28,19.9145454545454,4.34284552845528,19:54,4:20,09:00:00,2026-01-07T9:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,1,4,0,11.14,3.81,11:08,3:48,09:00:00,2026-01-07T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,1,8,3,15.51,3.63,15:30,3:37,09:00:00,2026-01-07T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,1,0,1.17,0:00,1:10,09:00:00,2026-01-07T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,2,16,4,48.99,4.23,48:59,4:13,09:00:00,2026-01-07T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,2,0,13,7,22.47,3.56,22:28,3:33,09:00:00,2026-01-07T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,2,16,2,20.02,6.25,20:01,6:15,09:00:00,2026-01-07T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,12.33,2.58,12:19,2:34,09:00:00,2026-01-07T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,1,19,9,22.83,7.02,22:49,7:01,09:00:00,2026-01-07T9:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,146,52,16,227,44,23.4059302325581,4.59775681341719,23:24,4:35,09:00:00,2026-01-07T9:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,30,13,98,16,22.91,5.03,22:54,5:01,09:00:00,2026-01-07T9:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,37,11,2,61,13,23,6.18,23:00,6:10,09:00:00,2026-01-07T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,3,1.61,2.14,1:36,2:08,09:00:00,2026-01-07T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,22,6,0,31,7,24.75,3.7,24:45,3:42,09:00:00,2026-01-07T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,5,1,28,5,25.52,6.16,25:31,6:09,09:00:00,2026-01-07T9:45
110,13,Laval,Total régional,Total régional,,49,94,32,9,139,24,28.75,4.97,28:45,4:58,09:00:00,2026-01-07T9:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,94,32,9,139,24,28.75,4.97,28:45,4:58,09:00:00,2026-01-07T9:45
112,14,Lanaudière,Total régional,Total régional,,89,141,63,7,198,20,24.5826896551724,5.41914285714285,24:34,5:25,09:00:00,2026-01-07T9:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,83,37,7,122,15,29.35,5.02,29:21,5:01,09:00:00,2026-01-07T9:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,26,0,76,5,20.92,5.9,20:55,5:54,09:00:00,2026-01-07T9:45
