_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,5,2,25,4,17.24,3.64,17:14,3:38,05:00:00,2026-05-10T05:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.03,3.39,2:01,3:23,05:00:00,2026-05-10T05:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,15,2,13.48,1.93,13:28,1:55,05:00:00,2026-05-10T05:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,0,24,1,19.51,6.69,19:30,6:41,05:00:00,2026-05-10T05:45:00
115,13,Laval,Total régional,Total régional,,49,74,13,3,87,18,17.88,6.5,17:52,6:30,05:00:00,2026-05-10T05:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,13,3,87,18,17.88,6.5,17:52,6:30,05:00:00,2026-05-10T05:45:00
117,14,Lanaudière,Total régional,Total régional,,89,100,18,2,150,46,18.7433333333333,6.35879310344827,18:44,6:21,05:00:00,2026-05-10T05:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,10,2,90,34,21.51,7.14,21:30,7:08,05:00:00,2026-05-10T05:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,8,0,60,12,15.7,5.17,15:42,5:10,05:00:00,2026-05-10T05:45:00
120,15,Laurentides,Total régional,Total régional,,121,172,46,18,249,73,21.7788888888888,5.70983914209115,21:46,5:42,05:00:00,2026-05-10T05:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,3,0,19,3,19.19,5.17,19:11,5:10,05:00:00,2026-05-10T05:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,1,7.43,4.35,7:25,4:21,05:00:00,2026-05-10T05:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,8,0,77,32,19.78,8.29,19:46,8:17,05:00:00,2026-05-10T05:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,30,18,94,18,27.87,5.14,27:52,5:08,05:00:00,2026-05-10T05:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,18,8,18.1,4.6,18:06,4:36,05:00:00,2026-05-10T05:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,4,0,35,11,14.94,4.8,14:56,4:48,05:00:00,2026-05-10T05:45:00
127,16,Montérégie,Total régional,Total régional,,239,234,78,27,371,121,18.7914357682619,6.11440350877193,18:47,6:06,05:00:00,2026-05-10T05:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,17,14,15.58,4.6,15:34,4:36,05:00:00,2026-05-10T05:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,23,7,75,32,19.51,6.51,19:30,6:30,05:00:00,2026-05-10T05:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,10,4,69,30,15.46,6.36,15:27,6:21,05:00:00,2026-05-10T05:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,6,1,37,14,18.64,7.25,18:38,7:15,05:00:00,2026-05-10T05:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,16,10,38,4,29.48,3.28,29:28,3:16,05:00:00,2026-05-10T05:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,14,2,49,14,24.08,7.93,24:04,7:55,05:00:00,2026-05-10T05:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,1,0,28,6,13.92,5.63,13:55,5:37,05:00:00,2026-05-10T05:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,8,3,58,7,17.23,6.76,17:13,6:45,05:00:00,2026-05-10T05:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1975,462,159,3172,740,14.4930745627493,4.9920432886448,14:29,4:59,05:00:00,2026-05-10T05:45:00
