_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,37,3,0,66,21,19.72,5.82,19:43,5:49,00:00:00,2026-01-17T00:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,4,0,57,12,17.84,3.4,17:50,3:24,00:00:00,2026-01-17T00:45:00
115,15,Laurentides,Total régional,Total régional,,118,149,40,7,272,112,20.3993777777777,5.86831288343558,20:23,5:52,00:00:00,2026-01-17T00:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,7,0,22.83,4.8,22:49,4:48,00:00:00,2026-01-17T00:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,2,11.62,5.27,11:37,5:16,00:00:00,2026-01-17T00:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,20,5,84,25,19.41,7.6,19:24,7:36,00:00:00,2026-01-17T00:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,12,2,102,50,21.79,6.13,21:47,6:07,00:00:00,2026-01-17T00:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,26,14,18.68,3.58,18:40,3:34,00:00:00,2026-01-17T00:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,0,47,21,20.32,4.92,20:19,4:55,00:00:00,2026-01-17T00:45:00
122,16,Montérégie,Total régional,Total régional,,239,261,88,37,430,158,23.3807459207459,5.41220309810671,23:22,5:24,00:00:00,2026-01-17T00:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,14,14,6.34,2.68,6:20,2:40,00:00:00,2026-01-17T00:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,25,11,99,46,24.38,6.77,24:22,6:46,00:00:00,2026-01-17T00:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,10,2,72,29,23.92,5.75,23:55,5:45,00:00:00,2026-01-17T00:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,0,23,8,24.94,6.1,24:56,6:06,00:00:00,2026-01-17T00:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,23,12,46,4,39.16,5.43,39:09,5:25,00:00:00,2026-01-17T00:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,17,9,52,9,23.96,4.74,23:57,4:44,00:00:00,2026-01-17T00:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,3,0,37,9,13.64,3.7,13:38,3:42,00:00:00,2026-01-17T00:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,3,87,39,22.33,6.19,22:19,6:11,00:00:00,2026-01-17T00:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,1970,450,138,3207,1088,19.2585803520726,4.58824030119495,19:15,4:35,00:00:00,2026-01-17T00:45:00
