_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,10,0,74,30,21.16,7.43,21:09,7:25,06:00:00,2026-03-01T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,4,0,66,15,16.28,5.79,16:16,5:47,06:00:00,2026-03-01T6:45
117,15,Laurentides,Total régional,Total régional,,118,158,34,9,222,52,15.9514583333333,6.51956112852664,15:57,6:31,06:00:00,2026-03-01T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,12,2,17.5,5.32,17:30,5:19,06:00:00,2026-03-01T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,6,0,16.6,5.69,16:36,5:41,06:00:00,2026-03-01T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,7,0,69,10,12.98,5.96,12:58,5:57,06:00:00,2026-03-01T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,26,9,87,20,20.3,9.18,20:18,9:10,06:00:00,2026-03-01T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,5,0,12.24,6.44,12:14,6:26,06:00:00,2026-03-01T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,0,0,43,20,9.66,4.65,9:39,4:39,06:00:00,2026-03-01T6:45
124,16,Montérégie,Total régional,Total régional,,239,275,76,19,414,135,17.9886046511627,5.67908765652951,17:59,5:40,06:00:00,2026-03-01T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,28,27,11.26,3.75,11:15,3:45,06:00:00,2026-03-01T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,13,2,94,39,17.27,6.1,17:16,6:06,06:00:00,2026-03-01T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,7,0,57,22,17.3,5.57,17:18,5:34,06:00:00,2026-03-01T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,1,33,8,20.27,7.72,20:16,7:43,06:00:00,2026-03-01T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,23,8,53,1,23.44,4.17,23:26,4:10,06:00:00,2026-03-01T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,19,8,42,2,25.73,4.74,25:43,4:44,06:00:00,2026-03-01T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,0,0,41,16,12.32,5.01,12:19,5:00,06:00:00,2026-03-01T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,6,0,66,20,17.19,7.01,17:11,7:00,06:00:00,2026-03-01T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2047,514,177,2884,616,15.431835925587,5.09136507408024,15:25,5:05,06:00:00,2026-03-01T6:45
