_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,9,5,5.72,2.57,5:43,2:34,18:00:00,2026-07-08T18:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,13,3,19.39,3.17,19:23,3:10,18:00:00,2026-07-08T18:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.61,0.95,2:36,0:57,18:00:00,2026-07-08T18:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,14,10,14.74,2.77,14:44,2:46,18:00:00,2026-07-08T18:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,119,37,11,240,70,17.72575,4.16091575091575,17:43,4:09,18:00:00,2026-07-08T18:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,74,25,9,105,15,20.93,3.05,20:55,3:03,18:00:00,2026-07-08T18:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,4,0,47,20,16.25,5.75,16:15,5:45,18:00:00,2026-07-08T18:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,14,0,3.17,0:00,3:10,18:00:00,2026-07-08T18:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,7,2,26,4,15.1,3.94,15:06,3:56,18:00:00,2026-07-08T18:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,39,17,12.9,5.89,12:54,5:53,18:00:00,2026-07-08T18:45:00
116,13,Laval,Total régional,Total régional,,49,67,14,3,130,59,22.77,6.59,22:46,6:35,18:00:00,2026-07-08T18:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,14,3,130,59,22.77,6.59,22:46,6:35,18:00:00,2026-07-08T18:45:00
118,14,Lanaudière,Total régional,Total régional,,89,100,26,4,213,85,20.3554938271604,6.15023684210526,20:21,6:09,18:00:00,2026-07-08T18:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,11,2,104,43,22.41,7.14,22:24,7:08,18:00:00,2026-07-08T18:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,15,2,109,42,18.4,5.15,18:24,5:09,18:00:00,2026-07-08T18:45:00
121,15,Laurentides,Total régional,Total régional,,121,186,47,14,348,144,17.45,5.81340369393139,17:27,5:48,18:00:00,2026-07-08T18:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,17,7,2,46,25,35.25,3.87,35:15,3:52,18:00:00,2026-07-08T18:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,17,11,7.86,4.88,7:51,4:52,18:00:00,2026-07-08T18:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,9,2,97,39,17.15,5.86,17:09,5:51,18:00:00,2026-07-08T18:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,25,10,105,31,17.98,6.05,17:58,6:03,18:00:00,2026-07-08T18:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,1,0,26,13,13.29,6.45,13:17,6:27,18:00:00,2026-07-08T18:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,0,57,25,16.84,6.02,16:50,6:01,18:00:00,2026-07-08T18:45:00
128,16,Montérégie,Total régional,Total régional,,239,289,101,36,580,242,20.8528409090909,6.6444733242134,20:51,6:38,18:00:00,2026-07-08T18:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,5,3,37,29,11.32,6.71,11:19,6:42,18:00:00,2026-07-08T18:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,18,2,95,35,20.5,5.24,20:30,5:14,18:00:00,2026-07-08T18:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,9,2,68,14,12.89,5.33,12:53,5:19,18:00:00,2026-07-08T18:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,4,2,43,20,17.31,4.27,17:18,4:16,18:00:00,2026-07-08T18:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,23,17,81,22,36.39,4.41,36:23,4:24,18:00:00,2026-07-08T18:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,12,7,72,32,27.18,10.48,27:10,10:28,18:00:00,2026-07-08T18:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,14,1,72,35,18.14,6.76,18:08,6:45,18:00:00,2026-07-08T18:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,16,2,112,55,23.41,8.7,23:24,8:42,18:00:00,2026-07-08T18:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2022,548,199,4209,1703,18.4235881979695,5.24704245973645,18:25,5:14,18:00:00,2026-07-08T18:45:00
