_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,185,60,13,270,57,25.9762845849802,7.31482939632546,25:58,7:18,10:00:00,2026-01-01T10:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,1,16,1,29.12,8.78,29:07,8:46,10:00:00,2026-01-01T10:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,7,2,16.17,3.87,16:10,3:52,10:00:00,2026-01-01T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,18,4,86,18,30.69,7.53,30:41,7:31,10:00:00,2026-01-01T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,23,5,99,14,27.6,7.65,27:36,7:39,10:00:00,2026-01-01T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,21,9,12.08,7.03,12:04,7:01,10:00:00,2026-01-01T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,9,2,41,13,21.1,7.48,21:06,7:28,10:00:00,2026-01-01T10:45
122,16,Montérégie,Total régional,Total régional,,239,310,103,30,491,130,23.9822321428571,7.0805616224649,23:58,7:04,10:00:00,2026-01-01T10:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,18,12,23.74,5.83,23:44,5:49,10:00:00,2026-01-01T10:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,26,8,87,24,29.21,10.69,29:12,10:41,10:00:00,2026-01-01T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,15,1,85,27,20.5,7.25,20:30,7:15,10:00:00,2026-01-01T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,10,1,44,6,22.11,6.88,22:06,6:52,10:00:00,2026-01-01T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,14,8,63,15,20.46,5.55,20:27,5:33,10:00:00,2026-01-01T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,20,9,49,8,30.33,8.66,30:19,8:39,10:00:00,2026-01-01T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,10,1,61,21,21.41,7.82,21:24,7:49,10:00:00,2026-01-01T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,8,2,84,17,21.47,5.32,21:28,5:19,10:00:00,2026-01-01T10:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2383,639,207,3744,865,19.228310940499,5.66802842455397,19:13,5:40,10:00:00,2026-01-01T10:45
