_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,11,2,93,46,21.91,5.78,21:54,5:46,02:00:00,2026-04-21T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,3,0,83,20,18.53,5.32,18:31,5:19,02:00:00,2026-04-21T2:45
117,15,Laurentides,Total régional,Total régional,,118,173,62,23,292,95,23.2789690721649,5.47871212121212,23:16,5:28,02:00:00,2026-04-21T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,1,12,0,27.03,5.19,27:01,5:11,02:00:00,2026-04-21T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,0,0,13,1,14.09,4.38,14:05,4:22,02:00:00,2026-04-21T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,21,3,86,29,24.32,5.55,24:19,5:33,02:00:00,2026-04-21T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,35,19,110,36,24.37,5.36,24:22,5:21,02:00:00,2026-04-21T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,23,9,22.06,6.57,22:03,6:34,02:00:00,2026-04-21T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,1,0,48,20,21.2,4.98,21:12,4:58,02:00:00,2026-04-21T2:45
124,16,Montérégie,Total régional,Total régional,,239,270,97,42,447,148,19.0715473441108,4.86928057553956,19:04,4:52,02:00:00,2026-04-21T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,4,4,12.26,3.5,12:15,3:30,02:00:00,2026-04-21T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,25,8,90,30,21.58,5.5,21:34,5:30,02:00:00,2026-04-21T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,13,5,68,21,15.54,5.26,15:32,5:15,02:00:00,2026-04-21T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,0,39,17,14.73,3.99,14:43,3:59,02:00:00,2026-04-21T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,29,19,68,14,22.74,3.63,22:44,3:37,02:00:00,2026-04-21T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,18,10,61,13,24.02,5.67,24:01,5:40,02:00:00,2026-04-21T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,6,0,44,22,18.49,3.59,18:29,3:35,02:00:00,2026-04-21T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,2,0,73,27,17.65,6.03,17:39,6:01,02:00:00,2026-04-21T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2203,526,218,3496,1067,18.0436369029961,4.46192028489248,18:02,4:27,02:00:00,2026-04-21T2:45
