_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,63,1,0,106,48,18.98,6.91,18:58,6:54,00:00:00,2026-04-04T00:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,1,0,106,48,18.98,6.91,18:58,6:54,00:00:00,2026-04-04T00:45:00
114,14,Lanaudière,Total régional,Total régional,,89,75,12,0,143,50,18.1875384615384,6.03724637681159,18:11,6:02,00:00:00,2026-04-04T00:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,12,0,75,21,21.87,6.79,21:52,6:47,00:00:00,2026-04-04T00:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,0,0,68,29,14.39,4.67,14:23,4:40,00:00:00,2026-04-04T00:45:00
117,15,Laurentides,Total régional,Total régional,,118,139,29,5,245,103,19.9509813084112,6.7644376899696,19:57,6:45,00:00:00,2026-04-04T00:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,19,10,20.96,8.85,20:57,8:51,00:00:00,2026-04-04T00:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,2,0,14.1,4.16,14:06,4:09,00:00:00,2026-04-04T00:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,11,5,76,24,17.04,5.92,17:02,5:55,00:00:00,2026-04-04T00:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,10,0,92,45,23.24,7.01,23:14,7:00,00:00:00,2026-04-04T00:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,7,0,22,10,16.76,6.2,16:45,6:12,00:00:00,2026-04-04T00:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,34,14,18.23,8.16,18:13,8:09,00:00:00,2026-04-04T00:45:00
124,16,Montérégie,Total régional,Total régional,,239,212,72,38,439,202,17.766040609137,6.01622977346278,17:45,6:00,00:00:00,2026-04-04T00:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,26,23,12.02,3.64,12:01,3:38,00:00:00,2026-04-04T00:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,9,5,92,55,17.03,7.28,17:01,7:16,00:00:00,2026-04-04T00:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,1,0,58,23,16.89,6.88,16:53,6:52,00:00:00,2026-04-04T00:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,14,14,52,22,9.81,4.8,9:48,4:48,00:00:00,2026-04-04T00:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,32,18,50,3,25.67,4.93,25:40,4:55,00:00:00,2026-04-04T00:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,14,1,58,16,24.12,4.64,24:07,4:38,00:00:00,2026-04-04T00:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,12,1,0,49,34,14.47,6.5,14:28,6:30,00:00:00,2026-04-04T00:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,24,1,0,54,26,17.87,6.62,17:52,6:37,00:00:00,2026-04-04T00:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1757,370,145,3183,1214,16.2024008541793,4.89993732475672,16:12,4:54,00:00:00,2026-04-04T00:45:00
