_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,2,0,29,19,14.58,4.12,14:34,4:07,18:00:00,2026-01-06T18:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,32,18,7.7,4.18,7:42,4:10,18:00:00,2026-01-06T18:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,18,9,7.07,4.76,7:04,4:45,18:00:00,2026-01-06T18:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,24,11,15.11,5.65,15:06,5:39,18:00:00,2026-01-06T18:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,14,0,0,28,11,9.52,4.77,9:31,4:46,18:00:00,2026-01-06T18:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,234,26,2,413,127,18.061475826972,3.77636713735558,18:03,3:46,18:00:00,2026-01-06T18:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,26,2,0,34,4,25.58,2.62,25:34,2:37,18:00:00,2026-01-06T18:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,1,0,22,1,13.59,3.83,13:35,3:49,18:00:00,2026-01-06T18:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,5,0,73,16,16.05,4.84,16:03,4:50,18:00:00,2026-01-06T18:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,6,0,51,8,19.31,4.06,19:18,4:03,18:00:00,2026-01-06T18:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,31,18,7.46,3.69,7:27,3:41,18:00:00,2026-01-06T18:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,12,7,12.18,3.75,12:10,3:45,18:00:00,2026-01-06T18:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,14,7,6.15,3.58,6:09,3:34,18:00:00,2026-01-06T18:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,0,0,31,6,13.41,5.17,13:24,5:10,18:00:00,2026-01-06T18:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,11,2,99,31,26.84,2.8,26:50,2:48,18:00:00,2026-01-06T18:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,1,0,21,14,15.82,4.51,15:49,4:30,18:00:00,2026-01-06T18:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,9,5,14.34,3.99,14:20,3:59,18:00:00,2026-01-06T18:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,16,10,10.56,2.92,10:33,2:55,18:00:00,2026-01-06T18:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,149,20,0,263,99,14.0722988505747,5.04951434878587,14:04,5:02,18:00:00,2026-01-06T18:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,7,2.48,3.25,2:28,3:15,18:00:00,2026-01-06T18:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,0,0,15,6,13.52,2.81,13:31,2:48,18:00:00,2026-01-06T18:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,29,7,0,41,9,14.6,4.71,14:36,4:42,18:00:00,2026-01-06T18:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,6,0,78,19,15.19,5.17,15:11,5:10,18:00:00,2026-01-06T18:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,3,0,43,11,15,6.33,15:00,6:19,18:00:00,2026-01-06T18:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,4,0,47,23,12.84,7.45,12:50,7:27,18:00:00,2026-01-06T18:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,9,6,11.77,2.5,11:46,2:30,18:00:00,2026-01-06T18:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,21,18,11.96,5.12,11:57,5:07,18:00:00,2026-01-06T18:45
39,05,Estrie,Total régional,Total régional,,137,158,56,12,326,133,21.39,5.10340425531914,21:23,5:06,18:00:00,2026-01-06T18:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,6,0,58,17,14.61,6.6,14:36,6:36,18:00:00,2026-01-06T18:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,26,6,80,26,27.2,4.62,27:12,4:37,18:00:00,2026-01-06T18:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,15,7,4,31,15,27.13,5.03,27:07,5:01,18:00:00,2026-01-06T18:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,1,0,10,5,10.25,4.97,10:15,4:58,18:00:00,2026-01-06T18:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,14,2,69,27,29.02,7.15,29:01,7:09,18:00:00,2026-01-06T18:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,1,0,45,18,24.82,6.78,24:49,6:46,18:00:00,2026-01-06T18:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,24,20,13.11,2.93,13:06,2:55,18:00:00,2026-01-06T18:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,9,5,3.64,1.89,3:38,1:53,18:00:00,2026-01-06T18:45
48,06,Montréal,Total régional,Total régional,,568,883,344,155,1386,318,27.4167120418848,5.1859986902423,27:25,5:11,18:00:00,2026-01-06T18:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,69,30,12,112,30,44.57,5.7,44:34,5:42,18:00:00,2026-01-06T18:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,87,33,12,128,29,29.51,5.48,29:30,5:28,18:00:00,2026-01-06T18:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,21,6,69,18,29.99,4.72,29:59,4:43,18:00:00,2026-01-06T18:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,32,2,5.24,2.62,5:14,2:37,18:00:00,2026-01-06T18:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,46,5,13.5,4.3,13:30,4:18,18:00:00,2026-01-06T18:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,75,48,27,112,21,37.92,9.38,37:55,9:22,18:00:00,2026-01-06T18:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,8,2,54,28,29.3,6.38,29:18,6:22,18:00:00,2026-01-06T18:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,72,29,15,102,33,42.81,6.53,42:48,6:31,18:00:00,2026-01-06T18:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,11,5,33,9,54.14,4.36,54:08,4:21,18:00:00,2026-01-06T18:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,28,8,1,46,10,23.91,5.5,23:54,5:30,18:00:00,2026-01-06T18:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,6,2,30,3,20.1,5.07,20:06,5:04,18:00:00,2026-01-06T18:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,11,2,22.74,2.52,22:44,2:31,18:00:00,2026-01-06T18:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,8,6,14,0,50.12,2.91,50:07,2:54,18:00:00,2026-01-06T18:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,69,39,19,91,15,44.9,4.18,44:54,4:10,18:00:00,2026-01-06T18:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,14,0,120,28,16.96,5.59,16:57,5:35,18:00:00,2026-01-06T18:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,13,7,66,22,34.38,6.8,34:22,6:48,18:00:00,2026-01-06T18:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,24,5,9.73,2.61,9:43,2:36,18:00:00,2026-01-06T18:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,25,19,64,5,25.49,5.43,25:29,5:25,18:00:00,2026-01-06T18:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,11,2,42,6,26.42,5.89,26:25,5:53,18:00:00,2026-01-06T18:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,145,37,20,174,46,21.18,3.48,21:10,3:28,18:00:00,2026-01-06T18:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,1,0,16,1,51.36,4.15,51:21,4:09,18:00:00,2026-01-06T18:45
70,07,Outaouais,Total régional,Total régional,,83,144,84,40,295,123,38.0496296296296,6.17133779264214,38:02,6:10,18:00:00,2026-01-06T18:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,4,0,17,10,22.63,3.5,22:37,3:30,18:00:00,2026-01-06T18:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,2,0,0,1.59,0:00,1:35,18:00:00,2026-01-06T18:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,29,12,104,42,31.61,10.28,31:36,10:16,18:00:00,2026-01-06T18:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,52,30,19,87,27,52.42,9.73,52:25,9:43,18:00:00,2026-01-06T18:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,6,2,26,12,29.73,3.49,29:43,3:29,18:00:00,2026-01-06T18:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,16,15,8.44,5.12,8:26,5:07,18:00:00,2026-01-06T18:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,27,15,7,41,16,41.83,5.39,41:49,5:23,18:00:00,2026-01-06T18:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,4.1,0:00,4:06,18:00:00,2026-01-06T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,8,0,131,79,16.552875,5.76225941422594,16:33,5:45,18:00:00,2026-01-06T18:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,6,0,43,30,32.73,10.25,32:43,10:15,18:00:00,2026-01-06T18:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,23,12,13.04,4.94,13:02,4:56,18:00:00,2026-01-06T18:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,21,11,13.67,6.15,13:40,6:09,18:00:00,2026-01-06T18:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,3,1,14.1,2.51,14:06,2:30,18:00:00,2026-01-06T18:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,1,0,13,10,11.8,4.08,11:48,4:04,18:00:00,2026-01-06T18:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,28,15,7.85,4.89,7:51,4:53,18:00:00,2026-01-06T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,18,10,121,72,23.1133928571428,4.0920673076923,23:06,4:05,18:00:00,2026-01-06T18:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,9,5,10.02,1.38,10:01,1:22,18:00:00,2026-01-06T18:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,10,9,19.2,2.48,19:12,2:28,18:00:00,2026-01-06T18:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,10,6,45,25,35.57,5.96,35:34,5:57,18:00:00,2026-01-06T18:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,8,4,33,17,36.67,4.43,36:40,4:25,18:00:00,2026-01-06T18:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,2,0,5.12,0:00,5:07,18:00:00,2026-01-06T18:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,2,6.44,3.89,6:26,3:53,18:00:00,2026-01-06T18:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,16,12,26.88,5.82,26:52,5:49,18:00:00,2026-01-06T18:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.36,1.59,2:21,1:35,18:00:00,2026-01-06T18:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,40,16,5,110,52,17.4573469387755,4.50542713567839,17:27,4:30,18:00:00,2026-01-06T18:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,16,10,18.21,4.27,18:12,4:16,18:00:00,2026-01-06T18:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,2,0,13,4,6.02,4.46,6:01,4:27,18:00:00,2026-01-06T18:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.15,0:00,1:09,18:00:00,2026-01-06T18:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,1,13,6,30.23,7.09,30:13,7:05,18:00:00,2026-01-06T18:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,0,16,10,11.37,2.58,11:22,2:34,18:00:00,2026-01-06T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,3,3,33,12,12.74,3.65,12:44,3:39,18:00:00,2026-01-06T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,1.59,3.07,1:35,3:04,18:00:00,2026-01-06T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,5,1,18,9,26.3,4.42,26:18,4:25,18:00:00,2026-01-06T18:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,138,50,11,276,71,23.2024390243902,4.62110429447852,23:12,4:37,18:00:00,2026-01-06T18:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,73,27,9,112,20,24.58,4.92,24:34,4:55,18:00:00,2026-01-06T18:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,34,14,2,61,18,21.98,5.44,21:58,5:26,18:00:00,2026-01-06T18:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,7,0,3.15,0:00,3:09,18:00:00,2026-01-06T18:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,2,0,26,9,16.98,2.84,16:58,2:50,18:00:00,2026-01-06T18:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,7,0,56,17,24.84,6.67,24:50,6:40,18:00:00,2026-01-06T18:45
110,13,Laval,Total régional,Total régional,,49,88,27,11,138,49,24.61,6.33,24:36,6:19,18:00:00,2026-01-06T18:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,27,11,138,49,24.61,6.33,24:36,6:19,18:00:00,2026-01-06T18:45
112,14,Lanaudière,Total régional,Total régional,,89,131,56,11,221,50,23.9667741935483,5.75725085910652,23:58,5:45,18:00:00,2026-01-06T18:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,74,29,8,131,29,26.79,6.26,26:47,6:15,18:00:00,2026-01-06T18:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,27,3,90,21,21.32,4.93,21:19,4:55,18:00:00,2026-01-06T18:45
