_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,3,0,0,2.67,0:00,2:40,1:00:00,2026-09-02T01:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0,0:00,0:00,1:00:00,2026-09-02T01:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,3,1,35,4,10.9642857142857,3.19660287081339,10:57,3:11,1:00:00,2026-09-02T01:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,3,1,10,0,22.2,4.02,22:12,4:01,1:00:00,2026-09-02T01:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,3,0,2.04,2.32,2:02,2:19,1:00:00,2026-09-02T01:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.49,0:00,1:29,1:00:00,2026-09-02T01:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,8,2,9.98,4.49,9:58,4:29,1:00:00,2026-09-02T01:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,8.88,2.8,8:52,2:48,1:00:00,2026-09-02T01:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,7,1,9.73,5.52,9:43,5:31,1:00:00,2026-09-02T01:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.28,0.72,3:16,0:43,1:00:00,2026-09-02T01:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,13.4,2.53,13:24,2:31,1:00:00,2026-09-02T01:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,120,28,7,175,45,19.5867283950617,4.34371916508539,19:35,4:20,1:00:00,2026-09-02T01:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,25,7,94,22,23.7,4.49,23:42,4:29,1:00:00,2026-09-02T01:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,1,0,41,18,19.21,5.66,19:12,5:39,1:00:00,2026-09-02T01:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.98,3.35,4:58,3:21,1:00:00,2026-09-02T01:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,0,8,1,14.7,2.27,14:42,2:16,1:00:00,2026-09-02T01:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,1,0,32,4,15.39,6.78,15:23,6:46,1:00:00,2026-09-02T01:45:00
116,13,Laval,Total régional,Total régional,,49,69,12,3,114,37,20.53,5.31,20:31,5:18,1:00:00,2026-09-02T01:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,12,3,114,37,20.53,5.31,20:31,5:18,1:00:00,2026-09-02T01:45:00
118,14,Lanaudière,Total régional,Total régional,,89,84,8,0,154,58,19.4094303797468,5.78605263157894,19:24,5:47,1:00:00,2026-09-02T01:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,7,0,92,39,22.68,6.42,22:40,6:25,1:00:00,2026-09-02T01:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,1,0,62,19,15.79,4.96,15:47,4:57,1:00:00,2026-09-02T01:45:00
121,15,Laurentides,Total régional,Total régional,,121,139,37,10,231,83,19.7606829268292,5.45149289099526,19:45,5:27,1:00:00,2026-09-02T01:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,2,0,17,11,13.88,4.89,13:52,4:53,1:00:00,2026-09-02T01:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,8,0,15.08,6.25,15:04,6:15,1:00:00,2026-09-02T01:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,21,6,75,19,23.97,5.48,23:58,5:28,1:00:00,2026-09-02T01:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,9,2,80,34,20.73,5.84,20:43,5:50,1:00:00,2026-09-02T01:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,14,4,18.65,5.43,18:39,5:25,1:00:00,2026-09-02T01:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,2,37,15,13.79,4.66,13:47,4:39,1:00:00,2026-09-02T01:45:00
128,16,Montérégie,Total régional,Total régional,,239,311,104,36,623,289,20.8083752860411,6.42384955752212,20:48,6:25,1:00:00,2026-09-02T01:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,33,27,9.58,4.37,9:34,4:22,1:00:00,2026-09-02T01:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,24,10,112,57,20.41,5.85,20:24,5:51,1:00:00,2026-09-02T01:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,6,0,93,39,16.53,5.48,16:31,5:28,1:00:00,2026-09-02T01:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,38,13,1,57,17,29.24,6.66,29:14,6:39,1:00:00,2026-09-02T01:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,29,17,65,14,29.34,5.93,29:20,5:55,1:00:00,2026-09-02T01:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,20,8,75,29,22.84,7.92,22:50,7:55,1:00:00,2026-09-02T01:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,3,0,60,31,15.69,6.81,15:41,6:48,1:00:00,2026-09-02T01:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,8,0,128,75,22.27,7.49,22:16,7:29,1:00:00,2026-09-02T01:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1926,431,152,3306,1232,17.8277560521415,7.78631497524752,17:49,7:47,1:00:00,2026-09-02T01:45:00
