_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,196,64,12,257,55,22.3343157894736,5.70919881305638,22:20,5:42,05:00:00,2026-01-02T5:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,1,14,1,15.86,4.65,15:51,4:39,05:00:00,2026-01-02T5:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,15.86,3.08,15:51,3:04,05:00:00,2026-01-02T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,21,3,82,23,21.21,5.84,21:12,5:50,05:00:00,2026-01-02T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,89,32,7,114,26,26.62,4.44,26:37,4:26,05:00:00,2026-01-02T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,5,1,13,1,25,6.8,25:00,6:48,05:00:00,2026-01-02T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,30,4,20.32,7.56,20:19,7:33,05:00:00,2026-01-02T5:45
122,16,Montérégie,Total régional,Total régional,,239,275,113,40,440,136,19.4565982404692,6.55679442508711,19:27,6:33,05:00:00,2026-01-02T5:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,13,10,16.53,4.19,16:31,4:11,05:00:00,2026-01-02T5:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,27,12,99,35,22.13,9.43,22:07,9:25,05:00:00,2026-01-02T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,15,4,81,29,17.39,6.57,17:23,6:34,05:00:00,2026-01-02T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,2,38,5,15.61,4.8,15:36,4:48,05:00:00,2026-01-02T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,21,8,48,5,13,6.75,13:00,6:45,05:00:00,2026-01-02T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,18,18,10,19,0,33.83,15.82,33:49,15:49,05:00:00,2026-01-02T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,12,2,71,35,20.97,6.95,20:58,6:57,05:00:00,2026-01-02T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,13,2,71,17,18.39,5.04,18:23,5:02,05:00:00,2026-01-02T5:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2366,672,230,3323,765,16.9594859089501,4.94837943322586,16:57,4:56,05:00:00,2026-01-02T5:45
