_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,4.9,0:00,4:54,9:00:00,2026-07-19T9:46
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,1,0,62,23,9.39984375,3.92446700507614,9:23,3:55,9:00:00,2026-07-19T9:46
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,8,1,13.27,2.74,13:16,2:44,9:00:00,2026-07-19T9:46
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,1,0,4.1,1.79,4:06,1:47,9:00:00,2026-07-19T9:46
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,3,0,9.84,0:00,9:50,9:00:00,2026-07-19T9:46
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,15,10,13.76,6.34,13:45,6:20,9:00:00,2026-07-19T9:46
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,14,8,6.66,4.21,6:39,4:12,9:00:00,2026-07-19T9:46
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,12,1,9.18,4.22,9:10,4:13,9:00:00,2026-07-19T9:46
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.19,1.08,3:11,1:04,9:00:00,2026-07-19T9:46
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,8,0,10.12,3.91,10:07,3:54,9:00:00,2026-07-19T9:46
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,25,3,171,34,14.9329787234042,3.77410569105691,14:55,3:46,9:00:00,2026-07-19T9:46
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,16,1,82,10,17.28,3.92,17:16,3:55,9:00:00,2026-07-19T9:46
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,5,0,34,3,12.3,3.87,12:18,3:52,9:00:00,2026-07-19T9:46
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,16,0,2.37,0:00,2:22,9:00:00,2026-07-19T9:46
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,2,20,4,13.41,3.51,13:24,3:30,9:00:00,2026-07-19T9:46
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,1,0,15,1,12.03,4.99,12:01,4:59,9:00:00,2026-07-19T9:46
116,13,Laval,Total régional,Total régional,,49,67,15,0,96,24,19.7,7.22,19:42,7:13,9:00:00,2026-07-19T9:46
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,15,0,96,24,19.7,7.22,19:42,7:13,9:00:00,2026-07-19T9:46
118,14,Lanaudière,Total régional,Total régional,,89,76,6,0,128,16,16.5886330935251,5.08541095890411,16:35,5:05,9:00:00,2026-07-19T9:46
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,35,3,0,61,2,19.88,4.75,19:52,4:45,9:00:00,2026-07-19T9:46
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,3,0,67,14,13.78,5.58,13:46,5:34,9:00:00,2026-07-19T9:46
121,15,Laurentides,Total régional,Total régional,,121,145,44,13,215,44,19.4897395833333,6.63050632911392,19:29,6:37,9:00:00,2026-07-19T9:46
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,1,0,20,5,15.12,6.14,15:07,6:08,9:00:00,2026-07-19T9:46
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,11,5,15.77,4.59,15:46,4:35,9:00:00,2026-07-19T9:46
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,19,3,80,17,21.04,5.51,21:02,5:30,9:00:00,2026-07-19T9:46
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,21,10,61,1,20.53,7.67,20:31,7:40,9:00:00,2026-07-19T9:46
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,12,5,18.48,7.65,18:28,7:39,9:00:00,2026-07-19T9:46
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,31,11,17.67,6.59,17:40,6:35,9:00:00,2026-07-19T9:46
128,16,Montérégie,Total régional,Total régional,,239,285,97,39,422,121,17.5502832861189,6.03632986627043,17:33,6:02,9:00:00,2026-07-19T9:46
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,1,0,23,18,17.64,4.29,17:38,4:17,9:00:00,2026-07-19T9:46
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,8,1,68,28,17.37,7.21,17:22,7:12,9:00:00,2026-07-19T9:46
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,7,4,58,23,15.02,4.97,15:01,4:58,9:00:00,2026-07-19T9:46
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,27,11,13.12,7.86,13:07,7:51,9:00:00,2026-07-19T9:46
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,32,18,72,7,23.27,3.28,23:16,3:16,9:00:00,2026-07-19T9:46
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,22,8,65,14,28.19,9.55,28:11,9:33,9:00:00,2026-07-19T9:46
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,13,2,49,13,13.83,4.21,13:49,4:12,9:00:00,2026-07-19T9:46
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,11,6,60,7,15.94,6.98,15:56,6:58,9:00:00,2026-07-19T9:46
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1827,506,187,2870,611,15.1436376759292,5.18378992314261,15:08,5:11,9:00:00,2026-07-19T9:46
