_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,211,95,33,356,103,24.2108045977011,6.90389920424403,24:12,6:54,14:00:00,2026-01-05T14:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,24,13,18.23,7.23,18:13,7:13,14:00:00,2026-01-05T14:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,3,15.42,3.48,15:25,3:28,14:00:00,2026-01-05T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,69,33,8,98,25,27.32,7.91,27:19,7:54,14:00:00,2026-01-05T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,96,54,25,153,35,28.14,7.29,28:08,7:17,14:00:00,2026-01-05T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,25,9,20.33,4.34,20:19,4:20,14:00:00,2026-01-05T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,0,49,18,18.89,8,18:53,8:00,14:00:00,2026-01-05T14:45
122,16,Montérégie,Total régional,Total régional,,239,306,155,67,610,209,23.0191558441558,5.57806859205776,23:01,5:34,14:00:00,2026-01-05T14:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,26,22,17.95,2.2,17:57,2:12,14:00:00,2026-01-05T14:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,38,23,139,38,23.49,7.31,23:29,7:18,14:00:00,2026-01-05T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,25,7,91,30,18.73,4.96,18:43,4:57,14:00:00,2026-01-05T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,11,4,53,20,22.55,10.26,22:33,10:15,14:00:00,2026-01-05T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,16,66,15,29.1,5.13,29:06,5:07,14:00:00,2026-01-05T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,92.75,0,92:45,0:00,14:00:00,2026-01-05T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,22,4,98,49,23.08,5.35,23:04,5:21,14:00:00,2026-01-05T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,65,35,13,136,35,21.64,5.6,21:38,5:36,14:00:00,2026-01-05T14:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2808,1137,486,5422,1747,18.1039304993252,5.3739523592778,18:06,5:22,14:00:00,2026-01-05T14:45
