_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,88,26,4,107,28,19.62,4.94,19:37,4:56,07:00:00,2026-02-05T07:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,26,4,107,28,19.62,4.94,19:37,4:56,07:00:00,2026-02-05T07:45:00
114,14,Lanaudière,Total régional,Total régional,,89,107,12,0,142,22,20.774,3.84403225806451,20:46,3:50,07:00:00,2026-02-05T07:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,5,0,86,18,25.94,3.68,25:56,3:40,07:00:00,2026-02-05T07:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,7,0,56,4,14.87,4.04,14:52,4:02,07:00:00,2026-02-05T07:45:00
117,15,Laurentides,Total régional,Total régional,,118,169,44,10,225,55,20.0782547169811,5.40712962962963,20:04,5:24,07:00:00,2026-02-05T07:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,15,2,17.24,3.7,17:14,3:42,07:00:00,2026-02-05T07:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,1,14.49,4.47,14:29,4:28,07:00:00,2026-02-05T07:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,6,0,67,19,15.09,4.79,15:05,4:47,07:00:00,2026-02-05T07:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,31,10,89,18,25.75,5.57,25:45,5:34,07:00:00,2026-02-05T07:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,12,1,16.25,4.13,16:15,4:07,07:00:00,2026-02-05T07:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,0,39,14,21.88,7.46,21:52,7:27,07:00:00,2026-02-05T07:45:00
124,16,Montérégie,Total régional,Total régional,,239,268,72,28,367,85,18.2790394088669,4.72153564899451,18:16,4:43,07:00:00,2026-02-05T07:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,12,10,21.12,4.12,21:07,4:07,07:00:00,2026-02-05T07:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,14,5,84,25,17.16,4.74,17:09,4:44,07:00:00,2026-02-05T07:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,15,12,46,5,19.04,4.25,19:02,4:15,07:00:00,2026-02-05T07:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,0,28,4,15.43,6.5,15:25,6:30,07:00:00,2026-02-05T07:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,18,5,41,1,23.31,2.68,23:18,2:40,07:00:00,2026-02-05T07:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,11,5,40,4,24.88,5.9,24:52,5:54,07:00:00,2026-02-05T07:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,4,0,58,24,13.18,5.36,13:10,5:21,07:00:00,2026-02-05T07:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,6,1,58,12,17.83,4.57,17:49,4:34,07:00:00,2026-02-05T07:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2332,550,176,3068,539,17.8889045428407,4.54022359040829,17:53,4:32,07:00:00,2026-02-05T07:45:00
