_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,20,2,0,53,13,8.47,4.43,8:28,4:25,00:00:00,2026-02-18T0:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,23,8,81,21,25.51,4.35,25:30,4:21,00:00:00,2026-02-18T0:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,12,6,30,9,31.81,6.19,31:48,6:11,00:00:00,2026-02-18T0:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,66,33,15,92,25,31.61,9.33,31:36,9:19,00:00:00,2026-02-18T0:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,12,7,29,8,33.93,4.8,33:55,4:48,00:00:00,2026-02-18T0:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,4,0,39,17,15.88,4.35,15:52,4:21,00:00:00,2026-02-18T0:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,1,1,36,14,14.17,4.28,14:10,4:16,00:00:00,2026-02-18T0:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,2,1,10,4,13.38,3.98,13:22,3:58,00:00:00,2026-02-18T0:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,4,2,14,0,42.13,1.27,42:07,1:16,00:00:00,2026-02-18T0:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,8,0,44,11,17.88,5.59,17:52,5:35,00:00:00,2026-02-18T0:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,7,1,122,37,23,7.14,23:00,7:08,00:00:00,2026-02-18T0:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,15,8,58,19,24.33,6.6,24:19,6:36,00:00:00,2026-02-18T0:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,0,0,29,9,16.65,4.09,16:39,4:05,00:00:00,2026-02-18T0:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,17,10,54,7,22.76,7.99,22:45,7:59,00:00:00,2026-02-18T0:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,6,0,43,6,19.79,5.03,19:47,5:01,00:00:00,2026-02-18T0:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,115,25,8,132,27,13.17,3.92,13:10,3:55,00:00:00,2026-02-18T0:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,0,9,0,44.49,4.37,44:29,4:22,00:00:00,2026-02-18T0:45
70,07,Outaouais,Total régional,Total régional,,83,114,45,17,196,82,26.623671875,6.10283018867924,26:37,6:06,00:00:00,2026-02-18T0:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,2,0,8.02,3.62,8:01,3:37,00:00:00,2026-02-18T0:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.77,2.51,3:46,2:30,00:00:00,2026-02-18T0:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,23,11,90,44,37.67,10.18,37:40,10:10,00:00:00,2026-02-18T0:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,18,6,66,27,21.47,6.33,21:28,6:19,00:00:00,2026-02-18T0:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,7,0,14.79,1.58,14:47,1:34,00:00:00,2026-02-18T0:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,9,4,17.49,2.31,17:29,2:18,00:00:00,2026-02-18T0:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,0,18,5,18.06,4.68,18:03,4:40,00:00:00,2026-02-18T0:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,12.15,0:00,12:09,00:00:00,2026-02-18T0:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,5,0,71,29,13.0219718309859,4.90238866396761,13:01,4:54,00:00:00,2026-02-18T0:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,2,0,19,7,16.35,4.64,16:21,4:38,00:00:00,2026-02-18T0:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,13,5,12.04,3.67,12:02,3:40,00:00:00,2026-02-18T0:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,16,6,13.32,6.28,13:19,6:16,00:00:00,2026-02-18T0:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,0,5.05,0:00,5:03,00:00:00,2026-02-18T0:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,13,10,11.58,4.8,11:34,4:48,00:00:00,2026-02-18T0:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,7,1,10.53,4.15,10:31,4:09,00:00:00,2026-02-18T0:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,17,6,79,21,17.8494366197183,6.10846153846154,17:50,6:06,00:00:00,2026-02-18T0:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,7.96,2.67,7:57,2:40,00:00:00,2026-02-18T0:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,4,1,3.88,4.92,3:52,4:55,00:00:00,2026-02-18T0:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,4,1,14,1,18.34,5.54,18:20,5:32,00:00:00,2026-02-18T0:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,8,3,30,11,34.16,9.76,34:09,9:45,00:00:00,2026-02-18T0:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,4,1,0,14,2,0,0.64,0:00,0:38,00:00:00,2026-02-18T0:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,7.27,3.13,7:16,3:07,00:00:00,2026-02-18T0:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,2,14,6,13.66,5.66,13:39,5:39,00:00:00,2026-02-18T0:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.04,2.43,3:02,2:25,00:00:00,2026-02-18T0:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,3,0,19.61,4.94,19:36,4:56,00:00:00,2026-02-18T0:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,3,0,19.61,4.94,19:36,4:56,00:00:00,2026-02-18T0:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,8,2,47,9,15.9455555555555,3.11219178082191,15:56,3:06,00:00:00,2026-02-18T0:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,0,11.9,2.28,11:54,2:16,00:00:00,2026-02-18T0:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,19.16,1.91,19:09,1:54,00:00:00,2026-02-18T0:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,1.18,0:00,1:10,00:00:00,2026-02-18T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,1,0,6,3,12.13,5.73,12:07,5:43,00:00:00,2026-02-18T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,3,0,8,1,9.42,1.55,9:25,1:33,00:00:00,2026-02-18T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,12,3,21.03,4.84,21:01,4:50,00:00:00,2026-02-18T0:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.13,1.77,5:07,1:46,00:00:00,2026-02-18T0:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,2,12,2,15.05,3.82,15:03,3:49,00:00:00,2026-02-18T0:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,26,7,222,71,17.8026950354609,3.41484782608695,17:48,3:24,00:00:00,2026-02-18T0:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,16,6,88,21,22.54,3.77,22:32,3:46,00:00:00,2026-02-18T0:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,0,0,62,28,12.72,4.09,12:43,4:05,00:00:00,2026-02-18T0:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,9,1.94,2.37,1:56,2:22,00:00:00,2026-02-18T0:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,0,16,2,12.46,3.12,12:27,3:07,00:00:00,2026-02-18T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,7,1,36,11,15.58,3.73,15:34,3:43,00:00:00,2026-02-18T0:45
112,13,Laval,Total régional,Total régional,,49,79,11,0,113,24,20.38,5.46,20:22,5:27,00:00:00,2026-02-18T0:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,11,0,113,24,20.38,5.46,20:22,5:27,00:00:00,2026-02-18T0:45
114,14,Lanaudière,Total régional,Total régional,,89,112,21,1,176,58,25.8074683544303,6.28177257525083,25:48,6:16,00:00:00,2026-02-18T0:45
