_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,2,0,92,37,25.94,3.68,25:56,3:40,00:00:00,2026-02-05T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,5,0,54,9,14.87,4.04,14:52,4:02,00:00:00,2026-02-05T0:45
117,15,Laurentides,Total régional,Total régional,,118,160,42,11,271,105,20.0782547169811,5.39585139318885,20:04,5:23,00:00:00,2026-02-05T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,22,11,17.24,3.7,17:14,3:42,00:00:00,2026-02-05T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,14.49,4.47,14:29,4:28,00:00:00,2026-02-05T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,4,0,83,34,15.09,4.79,15:05,4:47,00:00:00,2026-02-05T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,29,11,95,27,25.75,5.54,25:45,5:32,00:00:00,2026-02-05T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,12,4,16.25,4.13,16:15,4:07,00:00:00,2026-02-05T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,7,0,57,29,21.88,7.46,21:52,7:27,00:00:00,2026-02-05T0:45
124,16,Montérégie,Total régional,Total régional,,239,240,70,25,435,156,18.2941481481481,4.72153564899451,18:17,4:43,00:00:00,2026-02-05T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,10,9,21.12,4.12,21:07,4:07,00:00:00,2026-02-05T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,16,5,97,43,17.16,4.74,17:09,4:44,00:00:00,2026-02-05T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,15,9,48,7,19.04,4.25,19:02,4:15,00:00:00,2026-02-05T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,36,16,15.43,6.5,15:25,6:30,00:00:00,2026-02-05T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,18,5,48,6,23.31,2.68,23:18,2:40,00:00:00,2026-02-05T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,10,5,42,9,24.88,5.9,24:52,5:54,00:00:00,2026-02-05T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,0,62,32,13.18,5.36,13:10,5:21,00:00:00,2026-02-05T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,6,1,92,34,17.92,4.57,17:55,4:34,00:00:00,2026-02-05T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2118,513,165,3448,1064,17.8919562715765,4.53468887083671,17:53,4:32,00:00:00,2026-02-05T0:45
