_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,10,1,105,33,17.68,5.64,17:40,5:38,09:00:00,2026-02-16T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,67,23,2,101,9,15.25,5.8,15:15,5:48,09:00:00,2026-02-16T9:45
117,15,Laurentides,Total régional,Total régional,,118,151,55,19,233,53,16.5391397849462,5.46235465116279,16:32,5:27,09:00:00,2026-02-16T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,18,3,10.49,3.54,10:29,3:32,09:00:00,2026-02-16T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,0,10.86,4.51,10:51,4:30,09:00:00,2026-02-16T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,16,1,75,17,18.35,5.83,18:21,5:49,09:00:00,2026-02-16T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,36,18,96,18,17.07,6.85,17:04,6:51,09:00:00,2026-02-16T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,18,11,7.5,4.11,7:30,4:06,09:00:00,2026-02-16T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,1,0,21,4,20.46,4.22,20:27,4:13,09:00:00,2026-02-16T9:45
124,16,Montérégie,Total régional,Total régional,,239,286,109,46,417,87,19.6464110429447,4.77111926605504,19:38,4:46,09:00:00,2026-02-16T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,1,13,9,11.28,3.01,11:16,3:00,09:00:00,2026-02-16T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,12,3,65,13,16.58,7.4,16:34,7:24,09:00:00,2026-02-16T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,26,13,64,10,21.51,5.72,21:30,5:43,09:00:00,2026-02-16T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,1,34,6,21.66,5.09,21:39,5:05,09:00:00,2026-02-16T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,30,14,55,7,37.82,2.66,37:49,2:39,09:00:00,2026-02-16T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,14,4,48,4,26.88,5.81,26:52,5:48,09:00:00,2026-02-16T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,3,0,52,20,12.54,4.24,12:32,4:14,09:00:00,2026-02-16T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,17,10,86,18,15.87,4.7,15:52,4:42,09:00:00,2026-02-16T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2189,680,311,3699,914,15.7777919947506,4.53303552949293,15:46,4:31,09:00:00,2026-02-16T9:45
