_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,87,25,4,109,34,19.62,4.94,19:37,4:56,06:00:00,2026-02-05T06:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,25,4,109,34,19.62,4.94,19:37,4:56,06:00:00,2026-02-05T06:45:00
114,14,Lanaudière,Total régional,Total régional,,89,107,10,0,141,18,20.774,3.84403225806451,20:46,3:50,06:00:00,2026-02-05T06:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,5,0,86,18,25.94,3.68,25:56,3:40,06:00:00,2026-02-05T06:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,5,0,55,0,14.87,4.04,14:52,4:02,06:00:00,2026-02-05T06:45:00
117,15,Laurentides,Total régional,Total régional,,118,165,44,10,216,45,20.0782547169811,5.40712962962963,20:04,5:24,06:00:00,2026-02-05T06:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,12,0,17.24,3.7,17:14,3:42,06:00:00,2026-02-05T06:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,14.49,4.47,14:29,4:28,06:00:00,2026-02-05T06:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,6,0,62,12,15.09,4.79,15:05,4:47,06:00:00,2026-02-05T06:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,31,10,88,18,25.75,5.57,25:45,5:34,06:00:00,2026-02-05T06:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,12,2,16.25,4.13,16:15,4:07,06:00:00,2026-02-05T06:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,0,40,13,21.88,7.46,21:52,7:27,06:00:00,2026-02-05T06:45:00
124,16,Montérégie,Total régional,Total régional,,239,267,72,27,375,88,18.2790394088669,4.72153564899451,18:16,4:43,06:00:00,2026-02-05T06:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,11,10,21.12,4.12,21:07,4:07,06:00:00,2026-02-05T06:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,14,5,86,27,17.16,4.74,17:09,4:44,06:00:00,2026-02-05T06:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,15,11,47,5,19.04,4.25,19:02,4:15,06:00:00,2026-02-05T06:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,0,31,7,15.43,6.5,15:25,6:30,06:00:00,2026-02-05T06:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,18,5,43,1,23.31,2.68,23:18,2:40,06:00:00,2026-02-05T06:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,11,5,39,2,24.88,5.9,24:52,5:54,06:00:00,2026-02-05T06:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,4,0,58,26,13.18,5.36,13:10,5:21,06:00:00,2026-02-05T06:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,6,1,60,10,17.83,4.57,17:49,4:34,06:00:00,2026-02-05T06:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2311,536,174,3027,488,17.8903134886396,4.53938725887502,17:53,4:32,06:00:00,2026-02-05T06:45:00
