_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,1,9.03,2.69,9:01,2:41,18:00:00,2026-07-03T18:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,1,0,24,11,17.63,3.4,17:37,3:24,18:00:00,2026-07-03T18:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.76,2.44,1:45,2:26,18:00:00,2026-07-03T18:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,16,6,11.77,3.61,11:46,3:36,18:00:00,2026-07-03T18:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,85,18,2,181,49,13.5394285714285,3.55115853658536,13:32,3:33,18:00:00,2026-07-03T18:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,13,2,78,11,16.8,2.64,16:48,2:38,18:00:00,2026-07-03T18:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,23,9,12.57,3.72,12:34,3:43,18:00:00,2026-07-03T18:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,17,0,3.21,0:00,3:12,18:00:00,2026-07-03T18:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,0,24,7,8.19,3.69,8:11,3:41,18:00:00,2026-07-03T18:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,36,5,13.2,4.88,13:12,4:52,18:00:00,2026-07-03T18:45:00
116,13,Laval,Total régional,Total régional,,49,76,22,2,132,42,19.44,5.94,19:26,5:56,18:00:00,2026-07-03T18:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,22,2,132,42,19.44,5.94,19:26,5:56,18:00:00,2026-07-03T18:45:00
118,14,Lanaudière,Total régional,Total régional,,89,94,19,1,206,78,17.284,5.04771428571428,17:17,5:02,18:00:00,2026-07-03T18:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,12,1,116,41,19.58,5.17,19:34,5:10,18:00:00,2026-07-03T18:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,7,0,90,37,15.24,4.89,15:14,4:53,18:00:00,2026-07-03T18:45:00
121,15,Laurentides,Total régional,Total régional,,121,92,13,1,226,113,20.0386567164179,5.33818918918919,20:02,5:20,18:00:00,2026-07-03T18:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,0,16,6,20.84,9.7,20:50,9:42,18:00:00,2026-07-03T18:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,12,9,7.71,2.89,7:42,2:53,18:00:00,2026-07-03T18:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,11,1,77,38,20.63,4.59,20:37,4:35,18:00:00,2026-07-03T18:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,24,1,0,58,26,23.35,5.38,23:21,5:22,18:00:00,2026-07-03T18:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,24,16,13.84,3.65,13:50,3:39,18:00:00,2026-07-03T18:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,0,0,39,18,16.05,5.95,16:03,5:57,18:00:00,2026-07-03T18:45:00
128,16,Montérégie,Total régional,Total régional,,239,284,94,25,552,232,18.3700675675675,5.24996581196581,18:22,5:15,18:00:00,2026-07-03T18:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,0,35,26,13.3,4.09,13:18,4:05,18:00:00,2026-07-03T18:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,15,6,91,38,19.68,6.55,19:40,6:33,18:00:00,2026-07-03T18:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,9,1,66,30,15.12,6.58,15:07,6:34,18:00:00,2026-07-03T18:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,7,0,49,14,18.27,3.35,18:16,3:21,18:00:00,2026-07-03T18:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,15,9,63,12,21.63,3.13,21:37,3:07,18:00:00,2026-07-03T18:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,20,6,80,31,21.29,6.2,21:17,6:12,18:00:00,2026-07-03T18:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,8,1,58,26,15.6,5.68,15:36,5:40,18:00:00,2026-07-03T18:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,17,2,110,55,19.67,5.04,19:40,5:02,18:00:00,2026-07-03T18:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1899,460,138,3815,1443,16.8973344155844,4.45004579375847,16:53,4:27,18:00:00,2026-07-03T18:45:00
