_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,4.46,0:00,4:27,0:00:00,2026-08-24T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,16,3,1,29,9,11.9943636363636,3.71475555555555,11:59,3:42,0:00:00,2026-08-24T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,6,3,20.48,4.33,20:28,4:19,0:00:00,2026-08-24T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,1,6.47,2.51,6:28,2:30,0:00:00,2026-08-24T0:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.14,0:00,2:08,0:00:00,2026-08-24T0:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,4,2,13.72,5.32,13:43,5:19,0:00:00,2026-08-24T0:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,4,0,13.1,3.66,13:06,3:39,0:00:00,2026-08-24T0:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,5,2,9.15,3.31,9:09,3:18,0:00:00,2026-08-24T0:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,3,0,0,4,1,0,1.69,0:00,1:41,0:00:00,2026-08-24T0:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,1,4,0,15.46,3.18,15:27,3:10,0:00:00,2026-08-24T0:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,81,10,5,132,35,14.5301360544217,3.81006451612903,14:31,3:48,0:00:00,2026-08-24T0:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,7,5,54,10,17.3,3.44,17:18,3:26,0:00:00,2026-08-24T0:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,0,0,34,14,14.81,5.02,14:48,5:01,0:00:00,2026-08-24T0:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,5.36,2.3,5:21,2:18,0:00:00,2026-08-24T0:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,10,5,7.84,2.54,7:50,2:32,0:00:00,2026-08-24T0:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,3,0,34,6,13.56,6.57,13:33,6:34,0:00:00,2026-08-24T0:45
116,13,Laval,Total régional,Total régional,,49,68,22,11,118,50,18.86,8.99,18:51,8:59,0:00:00,2026-08-24T0:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,22,11,118,50,18.86,8.99,18:51,8:59,0:00:00,2026-08-24T0:45
118,14,Lanaudière,Total régional,Total régional,,89,66,4,0,151,68,15.6360714285714,6.41035087719298,15:38,6:24,0:00:00,2026-08-24T0:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,37,2,0,80,33,18.57,6.27,18:34,6:16,0:00:00,2026-08-24T0:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,29,2,0,71,35,13.27,6.59,13:16,6:35,0:00:00,2026-08-24T0:45
121,15,Laurentides,Total régional,Total régional,,121,152,39,11,251,99,17.5688235294117,7.3652911392405,17:34,7:21,0:00:00,2026-08-24T0:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,1,0,19,10,18.25,7.94,18:15,7:56,0:00:00,2026-08-24T0:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,1,9.79,4.34,9:47,4:20,0:00:00,2026-08-24T0:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,13,3,83,31,17.06,6.8,17:03,6:48,0:00:00,2026-08-24T0:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,20,8,88,31,18.09,8.01,18:05,8:00,0:00:00,2026-08-24T0:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,21,11,21.49,3.03,21:29,3:01,0:00:00,2026-08-24T0:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,36,15,17.32,9.74,17:19,9:44,0:00:00,2026-08-24T0:45
128,16,Montérégie,Total régional,Total régional,,239,262,106,57,509,220,17.3573993808049,5.65396054628224,17:21,5:39,0:00:00,2026-08-24T0:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,18,14,11.19,3.77,11:11,3:46,0:00:00,2026-08-24T0:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,19,12,75,32,14.56,7.87,14:33,7:52,0:00:00,2026-08-24T0:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,17,4,76,31,17.94,6.51,17:56,6:30,0:00:00,2026-08-24T0:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,45,23,16.51,6.49,16:30,6:29,0:00:00,2026-08-24T0:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,22,12,72,20,15.69,3.46,15:41,3:27,0:00:00,2026-08-24T0:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,21,18,66,14,27.71,3.48,27:42,3:28,0:00:00,2026-08-24T0:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,11,5,51,26,14.32,4.61,14:19,4:36,0:00:00,2026-08-24T0:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,13,6,106,60,20.4,6.73,20:24,6:43,0:00:00,2026-08-24T0:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1766,485,236,3045,1136,14.9469272334293,5.11546515619636,14:56,5:06,0:00:00,2026-08-24T0:45
