_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,175,60,12,273,86,27.6202690582959,5.21201166180758,27:37,5:12,00:00:00,2026-01-14T0:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,0,28,13,22.31,4.8,22:18,4:48,00:00:00,2026-01-14T0:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,1,3,0,14.39,3.88,14:23,3:52,00:00:00,2026-01-14T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,18,0,84,28,21.04,5.05,21:02,5:03,00:00:00,2026-01-14T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,27,10,93,27,34.48,6.07,34:28,6:04,00:00:00,2026-01-14T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,1,20,6,37.41,5.2,37:24,5:12,00:00:00,2026-01-14T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,6,0,45,12,24.48,4.75,24:28,4:45,00:00:00,2026-01-14T0:45
122,16,Montérégie,Total régional,Total régional,,239,316,123,51,563,230,24.0486881188118,6.40697841726618,24:02,6:24,00:00:00,2026-01-14T0:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,16,12,23.08,3.04,23:04,3:02,00:00:00,2026-01-14T0:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,21,7,112,56,25.21,9.56,25:12,9:33,00:00:00,2026-01-14T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,17,10,73,26,21.96,6.81,21:57,6:48,00:00:00,2026-01-14T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,9,3,44,16,22.35,4.71,22:21,4:42,00:00:00,2026-01-14T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,33,21,87,20,40.67,5.89,40:40,5:53,00:00:00,2026-01-14T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,20,9,72,26,26.71,6.3,26:42,6:18,00:00:00,2026-01-14T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,0,55,21,18.18,6.16,18:10,6:09,00:00:00,2026-01-14T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,17,1,104,53,18.29,5.94,18:17,5:56,00:00:00,2026-01-14T0:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2397,724,251,3759,1132,20.4312724637681,5.0107808417997,20:25,5:00,00:00:00,2026-01-14T0:45
