_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,7,0,103,28,18.13,6.01,18:07,6:00,08:00:00,2026-03-28T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,5,0,59,12,16.52,4.68,16:31,4:40,08:00:00,2026-03-28T8:45
117,15,Laurentides,Total régional,Total régional,,118,146,31,2,206,50,20.8587665198237,6.30325779036827,20:51,6:18,08:00:00,2026-03-28T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,8,4,11,6.58,11:00,6:34,08:00:00,2026-03-28T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,4,7.42,3.35,7:25,3:21,08:00:00,2026-03-28T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,16,1,65,12,20.97,6,20:58,6:00,08:00:00,2026-03-28T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,14,1,82,12,25.29,7.53,25:17,7:31,08:00:00,2026-03-28T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,12,3,16.07,4.86,16:04,4:51,08:00:00,2026-03-28T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,0,0,32,15,18.81,5.52,18:48,5:31,08:00:00,2026-03-28T8:45
124,16,Montérégie,Total régional,Total régional,,239,276,71,30,421,129,21.9737899543379,5.58562678062678,21:58,5:35,08:00:00,2026-03-28T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,20,17,14.94,6.05,14:56,6:03,08:00:00,2026-03-28T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,11,6,86,40,22.28,6.52,22:16,6:31,08:00:00,2026-03-28T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,2,1,41,7,19,4.07,19:00,4:04,08:00:00,2026-03-28T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,4,1,38,14,18.95,6.21,18:57,6:12,08:00:00,2026-03-28T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,26,13,50,2,36.1,4.77,36:06,4:46,08:00:00,2026-03-28T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,21,9,60,9,30.89,5.03,30:53,5:01,08:00:00,2026-03-28T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,54,21,16.58,5.67,16:34,5:40,08:00:00,2026-03-28T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,5,0,72,19,17.69,6.23,17:41,6:13,08:00:00,2026-03-28T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2090,398,108,3166,840,17.3331474667421,4.84928709629409,17:19,4:50,08:00:00,2026-03-28T8:45
