_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,28,0,0,41,8,11.61,5.43,11:36,5:25,08:00:00,2026-04-18T8:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,7,3,14.56,3.21,14:33,3:12,08:00:00,2026-04-18T8:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,20,10,7.92,4.62,7:55,4:37,08:00:00,2026-04-18T8:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,8,3,10.22,3.84,10:13,3:50,08:00:00,2026-04-18T8:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,28,15,10.79,5.18,10:47,5:10,08:00:00,2026-04-18T8:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,1,0,18,5,12.5,4.9,12:30,4:54,08:00:00,2026-04-18T8:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,200,20,12,319,73,15.0279128440366,4.25915119363395,15:01,4:15,08:00:00,2026-04-18T8:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,1,0,39,16,12.15,4.47,12:09,4:28,08:00:00,2026-04-18T8:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,1,0,13,0,11.69,3.42,11:41,3:25,08:00:00,2026-04-18T8:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,7,4,73,15,14.61,5.87,14:36,5:52,08:00:00,2026-04-18T8:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,3,1,52,8,16.92,5.57,16:55,5:34,08:00:00,2026-04-18T8:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,10,0,3.64,3.34,3:38,3:20,08:00:00,2026-04-18T8:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,8,4,9.09,4.41,9:05,4:24,08:00:00,2026-04-18T8:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,9,4,22.4,2.81,22:24,2:48,08:00:00,2026-04-18T8:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,0,0,21,4,12.1,4.89,12:06,4:53,08:00:00,2026-04-18T8:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,8,7,74,13,21.34,4.59,21:20,4:35,08:00:00,2026-04-18T8:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,5,2,13.14,2.25,13:08,2:15,08:00:00,2026-04-18T8:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,7,4,7.02,2.82,7:01,2:49,08:00:00,2026-04-18T8:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,8,3,6,2.57,6:00,2:34,08:00:00,2026-04-18T8:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,127,9,6,208,77,12.7231203007518,5.35244498777506,12:43,5:21,08:00:00,2026-04-18T8:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.02,3.64,3:01,3:38,08:00:00,2026-04-18T8:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,1,8,3,10.64,3.29,10:38,3:17,08:00:00,2026-04-18T8:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,2,2,34,11,13.06,3.98,13:03,3:58,08:00:00,2026-04-18T8:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,3,0,68,18,16.18,7.77,16:10,7:46,08:00:00,2026-04-18T8:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,1,1,33,13,9.45,4.55,9:27,4:33,08:00:00,2026-04-18T8:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,2,2,44,20,12.69,5.78,12:41,5:46,08:00:00,2026-04-18T8:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,7,4,7.55,4.06,7:33,4:03,08:00:00,2026-04-18T8:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,14,8,9.11,6,9:06,6:00,08:00:00,2026-04-18T8:45
39,05,Estrie,Total régional,Total régional,,145,122,15,5,227,91,16.8968571428571,5.50695555555555,16:53,5:30,08:00:00,2026-04-18T8:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,22,0,0,54,22,10.41,6.89,10:24,6:53,08:00:00,2026-04-18T8:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,13,5,82,34,26.68,6.82,26:40,6:49,08:00:00,2026-04-18T8:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,1,0,7,0,13.34,3.85,13:20,3:51,08:00:00,2026-04-18T8:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,4,1,10.9,3.13,10:54,3:07,08:00:00,2026-04-18T8:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,0,0,40,19,12.69,7.73,12:41,7:43,08:00:00,2026-04-18T8:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,1,0,30,10,15.64,5.73,15:38,5:43,08:00:00,2026-04-18T8:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,6,2,12.33,4.48,12:19,4:28,08:00:00,2026-04-18T8:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,4,3,3.45,1.85,3:27,1:51,08:00:00,2026-04-18T8:45
48,06,Montréal,Total régional,Total régional,,568,696,166,53,1073,270,19.3102770083102,5.16602832512315,19:18,5:09,08:00:00,2026-04-18T8:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,18,3,93,23,22.42,6.97,22:25,6:58,08:00:00,2026-04-18T8:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,12,0,93,30,24.18,4.16,24:10,4:09,08:00:00,2026-04-18T8:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,1,0,39,10,17.86,4.18,17:51,4:10,08:00:00,2026-04-18T8:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,47,16,8.95,5.42,8:57,5:25,08:00:00,2026-04-18T8:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,0,0,44,20,8.63,3.93,8:37,3:55,08:00:00,2026-04-18T8:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,28,11,109,28,21.82,7.73,21:49,7:43,08:00:00,2026-04-18T8:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,0,0,23,11,19.27,6.81,19:16,6:48,08:00:00,2026-04-18T8:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,27,14,81,12,26.77,7.83,26:46,7:49,08:00:00,2026-04-18T8:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,7,2,22,5,42.56,3.49,42:33,3:29,08:00:00,2026-04-18T8:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,5,1,35,17,21.08,5.93,21:04,5:55,08:00:00,2026-04-18T8:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,1,39,17,19.62,3.28,19:37,3:16,08:00:00,2026-04-18T8:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,1,0,12.88,2.37,12:52,2:22,08:00:00,2026-04-18T8:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,4,1,21.67,3.61,21:40,3:36,08:00:00,2026-04-18T8:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,28,3,0,38,11,18.18,5.87,18:10,5:52,08:00:00,2026-04-18T8:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,5,2,100,22,17.12,5.96,17:07,5:57,08:00:00,2026-04-18T8:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,8,5,43,6,21.47,3.69,21:28,3:41,08:00:00,2026-04-18T8:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,3,0,25,3,19.19,4.69,19:11,4:41,08:00:00,2026-04-18T8:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,18,5,57,7,19.87,3.82,19:52,3:49,08:00:00,2026-04-18T8:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,6,1,44,12,17.46,5.74,17:27,5:44,08:00:00,2026-04-18T8:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,22,7,127,19,19.43,4.53,19:25,4:31,08:00:00,2026-04-18T8:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,1,9,0,31.97,2.91,31:58,2:54,08:00:00,2026-04-18T8:45
70,07,Outaouais,Total régional,Total régional,,83,93,17,6,169,69,21.7486956521739,5.9638019169329,21:44,5:57,08:00:00,2026-04-18T8:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,0,0,10,9,20.41,4.9,20:24,4:54,08:00:00,2026-04-18T8:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.83,2.56,4:49,2:33,08:00:00,2026-04-18T8:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,12,5,56,25,23.65,10.16,23:39,10:09,08:00:00,2026-04-18T8:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,3,0,55,18,22.79,8.62,22:47,8:37,08:00:00,2026-04-18T8:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,1,11,4,12.8,2.16,12:48,2:09,08:00:00,2026-04-18T8:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,9,4,18.59,3.49,18:35,3:29,08:00:00,2026-04-18T8:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,14,7,17.87,5.35,17:52,5:21,08:00:00,2026-04-18T8:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,14,2,0,2.66,0:00,2:39,08:00:00,2026-04-18T8:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,5,0,60,14,10.5566129032258,4.3063025210084,10:33,4:18,08:00:00,2026-04-18T8:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,4,0,20,1,16.33,3.35,16:19,3:21,08:00:00,2026-04-18T8:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,7,1,4.67,2.36,4:40,2:21,08:00:00,2026-04-18T8:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,11,3,14.13,7.08,14:07,7:04,08:00:00,2026-04-18T8:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.68,0:00,1:40,08:00:00,2026-04-18T8:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,3,10.95,6.94,10:57,6:56,08:00:00,2026-04-18T8:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,0,0,15,6,5,3.52,5:00,3:31,08:00:00,2026-04-18T8:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,18,7,61,15,16.9529850746268,4.52987179487179,16:57,4:31,08:00:00,2026-04-18T8:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,6.43,2.88,6:25,2:52,08:00:00,2026-04-18T8:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,5,2,9.76,3.42,9:45,3:25,08:00:00,2026-04-18T8:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,2,0,20,7,12.83,5.52,12:49,5:31,08:00:00,2026-04-18T8:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,13,5,22,2,33.9,6.17,33:54,6:10,08:00:00,2026-04-18T8:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,0,1.23,0:00,1:13,08:00:00,2026-04-18T8:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,4.81,1.35,4:48,1:21,08:00:00,2026-04-18T8:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,9,3,19.3,6.32,19:18,6:19,08:00:00,2026-04-18T8:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.23,0:00,2:13,08:00:00,2026-04-18T8:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,4,0,22.75,3.54,22:45,3:32,08:00:00,2026-04-18T8:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,4,0,22.75,3.54,22:45,3:32,08:00:00,2026-04-18T8:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,2,0,63,21,16.0529508196721,3.50353773584905,16:03,3:30,08:00:00,2026-04-18T8:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,10,2,11.04,3.44,11:02,3:26,08:00:00,2026-04-18T8:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,0,18.93,3.46,18:55,3:27,08:00:00,2026-04-18T8:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,0,3.83,0:00,3:49,08:00:00,2026-04-18T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,8,3,16.77,4.76,16:46,4:45,08:00:00,2026-04-18T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,6,6.96,3.12,6:57,3:07,08:00:00,2026-04-18T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,14,4,18.38,2.94,18:22,2:56,08:00:00,2026-04-18T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,2,2.34,2.43,2:20,2:25,08:00:00,2026-04-18T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,11,4,20.69,3.88,20:41,3:52,08:00:00,2026-04-18T8:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,102,24,2,160,32,18.7734042553191,4.54337078651685,18:46,4:32,08:00:00,2026-04-18T8:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,10,0,62,8,22.33,4.72,22:19,4:43,08:00:00,2026-04-18T8:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,5,1,34,10,16.28,6.56,16:16,6:33,08:00:00,2026-04-18T8:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,2,2.56,3.56,2:33,3:33,08:00:00,2026-04-18T8:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,8,1,23,4,16.03,3.73,16:01,3:43,08:00:00,2026-04-18T8:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,1,0,28,8,13.3,4.68,13:18,4:40,08:00:00,2026-04-18T8:45
112,13,Laval,Total régional,Total régional,,49,76,12,1,112,38,19.8399999999999,6.9,19:50,6:54,08:00:00,2026-04-18T8:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,12,1,112,38,19.84,6.9,19:50,6:54,08:00:00,2026-04-18T8:45
114,14,Lanaudière,Total régional,Total régional,,89,97,4,0,146,38,17.4535849056603,5.26191126279863,17:27,5:15,08:00:00,2026-04-18T8:45
