_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,145,68,27,196,35,20.925,5.34092024539877,20:55,5:20,03:00:00,2026-01-19T3:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,8,0,11.75,3.72,11:45,3:43,03:00:00,2026-01-19T3:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,10.13,2.09,10:07,2:05,03:00:00,2026-01-19T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,22,10,57,5,26.75,4.91,26:45,4:54,03:00:00,2026-01-19T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,35,14,95,26,20.13,6.49,20:07,6:29,03:00:00,2026-01-19T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,4,2,8,0,17.79,5.89,17:47,5:53,03:00:00,2026-01-19T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,7,1,25,3,19.11,5.97,19:06,5:58,03:00:00,2026-01-19T3:45
122,16,Montérégie,Total régional,Total régional,,239,249,119,57,349,79,21.3661077844311,5.76193490054249,21:21,5:45,03:00:00,2026-01-19T3:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,12,9,12.03,2.77,12:01,2:46,03:00:00,2026-01-19T3:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,32,16,85,20,26.36,9.66,26:21,9:39,03:00:00,2026-01-19T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,13,0,51,14,14.42,6.7,14:25,6:42,03:00:00,2026-01-19T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,8,2,0,10,0,19.89,5.18,19:53,5:10,03:00:00,2026-01-19T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,28,17,44,7,30.75,3.9,30:45,3:54,03:00:00,2026-01-19T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,22,18,43,1,23.77,3.23,23:46,3:13,03:00:00,2026-01-19T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,1,34,8,15.27,6.07,15:16,6:04,03:00:00,2026-01-19T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,16,5,70,20,21.98,5.85,21:58,5:51,03:00:00,2026-01-19T3:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,1995,628,267,2737,463,16.8377333333333,4.33218499376225,16:50,4:19,03:00:00,2026-01-19T3:45
