_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,16,1,104,25,25.72,6.17,25:43,6:10,18:00:00,2026-03-25T18:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,17,3,88,23,20.88,4.08,20:52,4:04,18:00:00,2026-03-25T18:45
117,15,Laurentides,Total régional,Total régional,,118,159,40,8,289,108,22.4231219512195,5.03092105263158,22:25,5:01,18:00:00,2026-03-25T18:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,21,10,18.42,4.2,18:25,4:12,18:00:00,2026-03-25T18:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,10,5,10.41,2.74,10:24,2:44,18:00:00,2026-03-25T18:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,15,4,82,15,24.45,5,24:27,5:00,18:00:00,2026-03-25T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,17,2,110,48,26.82,5.29,26:49,5:17,18:00:00,2026-03-25T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,1,24,10,13.4,4.15,13:24,4:09,18:00:00,2026-03-25T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,1,42,20,16.81,6.5,16:48,6:30,18:00:00,2026-03-25T18:45
124,16,Montérégie,Total régional,Total régional,,239,280,108,40,544,206,21.0709669211195,5.92761695906432,21:04,5:55,18:00:00,2026-03-25T18:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,28,21,16.22,3.32,16:13,3:19,18:00:00,2026-03-25T18:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,23,10,113,42,18.22,5.74,18:13,5:44,18:00:00,2026-03-25T18:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,15,4,71,27,21.3,6.52,21:18,6:31,18:00:00,2026-03-25T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,8,2,48,21,15.66,5.47,15:39,5:28,18:00:00,2026-03-25T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,29,19,68,18,41.03,4.48,41:01,4:28,18:00:00,2026-03-25T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,18,5,66,18,24.99,5.55,24:59,5:33,18:00:00,2026-03-25T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,10,0,70,31,18.97,6.53,18:58,6:31,18:00:00,2026-03-25T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,5,0,80,28,17.61,8.06,17:36,8:03,18:00:00,2026-03-25T18:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2103,570,162,4064,1364,18.4239701324316,4.81579774956722,18:25,4:48,18:00:00,2026-03-25T18:45
