_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,226,90,36,366,98,23.1487081339712,5.66473015873015,23:08,5:39,12:00:00,2026-01-12T12:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,12,0,21.29,5.33,21:17,5:19,12:00:00,2026-01-12T12:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,3,2,24,13,18.08,5.98,18:04,5:58,12:00:00,2026-01-12T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,68,25,5,115,35,23.8,4.68,23:48,4:40,12:00:00,2026-01-12T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,94,44,27,132,28,23.22,6.45,23:13,6:27,12:00:00,2026-01-12T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,17,7,1,33,12,36.31,4.29,36:18,4:17,12:00:00,2026-01-12T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,10,1,50,10,18.43,6.43,18:25,6:25,12:00:00,2026-01-12T12:45
122,16,Montérégie,Total régional,Total régional,,239,350,153,58,629,189,19.2929050279329,6.0876923076923,19:17,6:05,12:00:00,2026-01-12T12:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,1,28,22,13.6,4.17,13:36,4:10,12:00:00,2026-01-12T12:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,30,9,121,40,18.91,7.94,18:54,7:56,12:00:00,2026-01-12T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,29,8,80,13,18.36,5.3,18:21,5:18,12:00:00,2026-01-12T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,10,3,60,13,14.35,5.78,14:21,5:46,12:00:00,2026-01-12T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,40,25,80,17,25.7,6.34,25:42,6:20,12:00:00,2026-01-12T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,19,9,77,22,25.48,6.68,25:28,6:40,12:00:00,2026-01-12T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,42,17,2,78,33,15.05,5.09,15:03,5:05,12:00:00,2026-01-12T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,6,1,105,29,20.52,6.47,20:31,6:28,12:00:00,2026-01-12T12:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2615,924,365,4840,1323,17.3456962025316,4.93073932546934,17:20,4:55,12:00:00,2026-01-12T12:45
