_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,36,18,10.8,2.84,10:48,2:50,18:00:00,2026-04-28T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,0,31,4,15.34,4.06,15:20,4:03,18:00:00,2026-04-28T18:45
115,13,Laval,Total régional,Total régional,,49,68,10,1,123,40,21.31,6.54,21:18,6:32,18:00:00,2026-04-28T18:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,10,1,123,40,21.31,6.54,21:18,6:32,18:00:00,2026-04-28T18:45
117,14,Lanaudière,Total régional,Total régional,,89,109,26,0,239,98,14.4318791946308,4.92203389830508,14:25,4:55,18:00:00,2026-04-28T18:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,18,0,123,45,17.12,5.52,17:07,5:31,18:00:00,2026-04-28T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,8,0,116,53,12.05,4.26,12:03,4:15,18:00:00,2026-04-28T18:45
120,15,Laurentides,Total régional,Total régional,,121,185,58,17,331,115,24.8571698113207,5.34470284237726,24:51,5:20,18:00:00,2026-04-28T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,2,0,21,7,12.32,3.05,12:19,3:03,18:00:00,2026-04-28T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,5,3,7.25,2.32,7:15,2:19,18:00:00,2026-04-28T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,16,2,101,36,22.76,6.61,22:45,6:36,18:00:00,2026-04-28T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,34,14,112,24,32.57,5.35,32:34,5:21,18:00:00,2026-04-28T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,1,0,26,14,15.73,5.43,15:43,5:25,18:00:00,2026-04-28T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,5,1,66,31,23.02,6.1,23:01,6:06,18:00:00,2026-04-28T18:45
127,16,Montérégie,Total régional,Total régional,,239,273,81,28,584,271,20.1983253588516,5.62848011363636,20:11,5:37,18:00:00,2026-04-28T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,4,0,20,16,9.48,3.45,9:28,3:27,18:00:00,2026-04-28T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,15,0,81,37,23.69,6.92,23:41,6:55,18:00:00,2026-04-28T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,5,1,98,45,16.76,5.75,16:45,5:45,18:00:00,2026-04-28T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,8,1,47,23,20.2,5.3,20:12,5:18,18:00:00,2026-04-28T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,25,13,74,19,20.19,4.88,20:11,4:52,18:00:00,2026-04-28T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,16,10,59,18,32.84,8.49,32:50,8:29,18:00:00,2026-04-28T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,1,71,34,14.91,4.34,14:54,4:20,18:00:00,2026-04-28T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,4,2,134,79,17.86,5.24,17:51,5:14,18:00:00,2026-04-28T18:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2268,602,161,4458,1628,17.660944645006,4.69992620934681,17:39,4:42,18:00:00,2026-04-28T18:45
