_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,174,70,22,293,90,23.3900917431192,5.83943396226415,23:23,5:50,19:00:00,2026-01-10T19:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,2,12,2,26.69,6.61,26:41,6:36,19:00:00,2026-01-10T19:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,12,5,15.81,5.63,15:48,5:37,19:00:00,2026-01-10T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,20,6,81,20,19.4,6.12,19:24,6:07,19:00:00,2026-01-10T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,35,14,113,30,27.98,4.85,27:58,4:51,19:00:00,2026-01-10T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,16,9,0,30,11,14.33,7.79,14:19,7:47,19:00:00,2026-01-10T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,45,22,20.84,5.43,20:50,5:25,19:00:00,2026-01-10T19:45
122,16,Montérégie,Total régional,Total régional,,239,251,80,29,486,213,24.2438144329896,5.56226415094339,24:14,5:33,19:00:00,2026-01-10T19:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,27,22,29.38,3.98,29:22,3:58,19:00:00,2026-01-10T19:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,16,4,94,51,30.22,5.63,30:13,5:37,19:00:00,2026-01-10T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,12,3,69,20,20.62,5.85,20:37,5:51,19:00:00,2026-01-10T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,0,48,20,17.48,4.03,17:28,4:01,19:00:00,2026-01-10T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,27,22,74,20,33.48,5.04,33:28,5:02,19:00:00,2026-01-10T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,28,2,0,49,23,5.17,1.45,5:10,1:27,19:00:00,2026-01-10T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,0,51,22,14.34,6.58,14:20,6:34,19:00:00,2026-01-10T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,11,0,74,35,24.86,6.8,24:51,6:48,19:00:00,2026-01-10T19:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2118,685,213,4005,1379,20.2814424410541,4.82419056724028,20:16,4:49,19:00:00,2026-01-10T19:45
