_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,2,1,32,13,11.23,3.99,11:13,3:59,05:00:00,2026-03-07T5:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,2,2,27,1,8.9,4.71,8:54,4:42,05:00:00,2026-03-07T5:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,5,2,10.11,3.82,10:06,3:49,05:00:00,2026-03-07T5:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,4,2,3.94,4.59,3:56,4:35,05:00:00,2026-03-07T5:45
39,05,Estrie,Total régional,Total régional,,145,97,19,10,158,47,13.4630263157894,5.65663066954643,13:27,5:39,05:00:00,2026-03-07T5:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,18,2,0,36,10,10.14,7.67,10:08,7:40,05:00:00,2026-03-07T5:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,14,10,46,12,14.19,5.01,14:11,5:00,05:00:00,2026-03-07T5:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,9,0,14.01,4.94,14:00,4:56,05:00:00,2026-03-07T5:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,3,0,11.17,5.3,11:10,5:18,05:00:00,2026-03-07T5:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,3,0,36,17,19.55,7.33,19:33,7:19,05:00:00,2026-03-07T5:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,0,0,23,7,14.63,5.57,14:37,5:34,05:00:00,2026-03-07T5:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,5,1,5.61,5.67,5:36,5:40,05:00:00,2026-03-07T5:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.51,2.21,4:30,2:12,05:00:00,2026-03-07T5:45
48,06,Montréal,Total régional,Total régional,,568,629,156,81,900,203,18.1738164754953,5.09390420899855,18:10,5:05,05:00:00,2026-03-07T5:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,12,1,79,18,21.65,5.92,21:39,5:55,05:00:00,2026-03-07T5:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,1,0,93,35,19.63,4.6,19:37,4:36,05:00:00,2026-03-07T5:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,0,0,34,10,19.07,3.46,19:04,3:27,05:00:00,2026-03-07T5:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,14,1,5.25,2.61,5:15,2:36,05:00:00,2026-03-07T5:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,2,25,7,6.74,3.9,6:44,3:54,05:00:00,2026-03-07T5:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,42,15,5,74,22,28.72,9.41,28:43,9:24,05:00:00,2026-03-07T5:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,1,0,26,10,27.16,5.09,27:09,5:05,05:00:00,2026-03-07T5:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,12,3,58,9,26.23,5.87,26:13,5:52,05:00:00,2026-03-07T5:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,5,2,22,10,21.8,3.58,21:48,3:34,05:00:00,2026-03-07T5:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,4,1,35,11,18.92,4.63,18:55,4:37,05:00:00,2026-03-07T5:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,4,0,35,6,22.07,6.46,22:04,6:27,05:00:00,2026-03-07T5:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,7,0,11.67,4.44,11:40,4:26,05:00:00,2026-03-07T5:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,3,1,9,2,26.99,3.56,26:59,3:33,05:00:00,2026-03-07T5:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,58,51,70,7,0,0,0:00,0:00,05:00:00,2026-03-07T5:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,8,3,86,19,18.91,8.44,18:54,8:26,05:00:00,2026-03-07T5:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,7,5,42,1,20.77,5.09,20:46,5:05,05:00:00,2026-03-07T5:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,11,1,12.54,2.78,12:32,2:46,05:00:00,2026-03-07T5:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,6,3,49,2,24.39,5.14,24:23,5:08,05:00:00,2026-03-07T5:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,1,0,29,4,16.65,5.69,16:39,5:41,05:00:00,2026-03-07T5:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,67,13,4,90,28,13.02,2.93,13:01,2:55,05:00:00,2026-03-07T5:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,3,0,12,0,36.52,2.99,36:31,2:59,05:00:00,2026-03-07T5:45
70,07,Outaouais,Total régional,Total régional,,83,104,19,8,147,57,21.24464,5.89518731988472,21:14,5:53,05:00:00,2026-03-07T5:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,3,1,12.33,6.32,12:19,6:19,05:00:00,2026-03-07T5:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.17,3.15,5:10,3:09,05:00:00,2026-03-07T5:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,10,7,56,28,29.79,8.55,29:47,8:33,05:00:00,2026-03-07T5:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,2,0,55,23,16.4,8.69,16:24,8:41,05:00:00,2026-03-07T5:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,2,0,13.37,4.26,13:22,4:15,05:00:00,2026-03-07T5:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,3,0,13.07,3.66,13:04,3:39,05:00:00,2026-03-07T5:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,7,1,27,5,26.41,6.26,26:24,6:15,05:00:00,2026-03-07T5:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.25,0:00,3:15,05:00:00,2026-03-07T5:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,0,0,60,19,11.679344262295,5.21952380952381,11:40,5:13,05:00:00,2026-03-07T5:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,0,0,39,14,15.2,3.33,15:12,3:19,05:00:00,2026-03-07T5:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,5,2,8.11,2.9,8:06,2:54,05:00:00,2026-03-07T5:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,11,3,15.24,6.3,15:14,6:18,05:00:00,2026-03-07T5:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,0,2.98,0:00,2:58,05:00:00,2026-03-07T5:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,0,8.39,7.04,8:23,7:02,05:00:00,2026-03-07T5:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,1,0,9.03,6.8,9:01,6:48,05:00:00,2026-03-07T5:45
86,09,Côte-Nord,Total régional,Total régional,,41,33,10,5,60,27,20.5035849056603,5.50539682539682,20:30,5:30,05:00:00,2026-03-07T5:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,9.58,2.52,9:34,2:31,05:00:00,2026-03-07T5:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,5.85,1.95,5:51,1:57,05:00:00,2026-03-07T5:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,1,0,14,6,13.25,6.82,13:15,6:49,05:00:00,2026-03-07T5:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,8,4,39,21,38.39,9.59,38:23,9:35,05:00:00,2026-03-07T5:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,6.26,0:00,6:15,05:00:00,2026-03-07T5:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,6.43,3,6:25,3:00,05:00:00,2026-03-07T5:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,2,0,13.35,5.33,13:21,5:19,05:00:00,2026-03-07T5:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.34,2.13,2:20,2:07,05:00:00,2026-03-07T5:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,3,0,8.94,2.23,8:56,2:13,05:00:00,2026-03-07T5:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,3,0,8.94,2.23,8:56,2:13,05:00:00,2026-03-07T5:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,19,6,1,25,2,15.2355555555555,2.92957345971564,15:14,2:55,05:00:00,2026-03-07T5:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,4,0,9.49,3.13,9:29,3:07,05:00:00,2026-03-07T5:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,1,3,0,10.12,3.85,10:07,3:51,05:00:00,2026-03-07T5:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.42,0:00,1:25,05:00:00,2026-03-07T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,0,7,0,28.62,2.1,28:37,2:06,05:00:00,2026-03-07T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,3.06,2.4,3:03,2:24,05:00:00,2026-03-07T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,7,2,24.93,3.75,24:55,3:45,05:00:00,2026-03-07T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.54,1.27,1:32,1:16,05:00:00,2026-03-07T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,2,0,6.98,2.82,6:58,2:49,05:00:00,2026-03-07T5:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,84,5,1,107,17,13.7267878787878,3.75565573770491,13:43,3:45,05:00:00,2026-03-07T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,3,0,61,11,14.21,4.19,14:12,4:11,05:00:00,2026-03-07T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,1,1,16,4,14.98,4.27,14:58,4:16,05:00:00,2026-03-07T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.41,0:00,2:24,05:00:00,2026-03-07T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,1,0,17,1,11.53,3.31,11:31,3:18,05:00:00,2026-03-07T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,13,1,12.3,4.93,12:18,4:55,05:00:00,2026-03-07T5:45
112,13,Laval,Total régional,Total régional,,49,74,11,1,99,18,23.99,4.56,23:59,4:33,05:00:00,2026-03-07T5:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,11,1,99,18,23.99,4.56,23:59,4:33,05:00:00,2026-03-07T5:45
114,14,Lanaudière,Total régional,Total régional,,89,95,14,2,151,50,18.8153061224489,4.82111940298507,18:48,4:49,05:00:00,2026-03-07T5:45
