_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,9,0,106,38,28.45,7.19,28:27,7:11,07:00:00,2026-02-18T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,13,1,58,2,22.31,5,22:18,5:00,07:00:00,2026-02-18T7:45
117,15,Laurentides,Total régional,Total régional,,118,185,42,12,255,58,20.9907619047619,7.0051404494382,20:59,7:00,07:00:00,2026-02-18T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,0,0,15,2,12.67,3.99,12:40,3:59,07:00:00,2026-02-18T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,1,13.9,5.55,13:54,5:33,07:00:00,2026-02-18T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,11,1,79,19,20.94,7.45,20:56,7:27,07:00:00,2026-02-18T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,27,11,104,19,27.96,6.38,27:57,6:22,07:00:00,2026-02-18T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,13,4,17.61,8.62,17:36,8:37,07:00:00,2026-02-18T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,0,39,13,15.29,8.13,15:17,8:07,07:00:00,2026-02-18T7:45
124,16,Montérégie,Total régional,Total régional,,239,287,87,29,411,101,21.1907092198581,5.25238341968911,21:11,5:15,07:00:00,2026-02-18T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,0,0,24,18,10.91,3.94,10:54,3:56,07:00:00,2026-02-18T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,5,2,65,17,16.53,4.66,16:31,4:39,07:00:00,2026-02-18T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,21,8,70,15,29.35,4.57,29:21,4:34,07:00:00,2026-02-18T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,0,25,6,16.82,5.51,16:49,5:30,07:00:00,2026-02-18T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,26,15,54,5,34.33,3.7,34:19,3:42,07:00:00,2026-02-18T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,16,2,63,7,28.76,7.39,28:45,7:23,07:00:00,2026-02-18T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,2,0,40,18,12.4,6.15,12:24,6:09,07:00:00,2026-02-18T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,12,2,70,15,24.01,5.88,24:00,5:52,07:00:00,2026-02-18T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2448,634,190,3375,674,18.5325743162901,4.94692921074043,18:31,4:56,07:00:00,2026-02-18T7:45
