_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,5,0,99,33,23.42,5.66,23:25,5:39,06:00:00,2026-02-07T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,3,0,63,15,13.28,5.41,13:16,5:24,06:00:00,2026-02-07T6:45
117,15,Laurentides,Total régional,Total régional,,118,143,35,8,207,41,20.2800938967136,5.08800632911392,20:16,5:05,06:00:00,2026-02-07T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,1,16,4,23.02,4.46,23:01,4:27,06:00:00,2026-02-07T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,4,0,9.23,3.41,9:13,3:24,06:00:00,2026-02-07T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,12,0,77,22,18.43,5.97,18:25,5:58,06:00:00,2026-02-07T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,17,7,72,4,25.35,5.01,25:21,5:00,06:00:00,2026-02-07T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,6,0,8.36,4.5,8:21,4:30,06:00:00,2026-02-07T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,4,0,32,11,21.8,5.83,21:48,5:49,06:00:00,2026-02-07T6:45
124,16,Montérégie,Total régional,Total régional,,239,234,44,11,382,141,17.6265639810426,5.10181318681318,17:37,5:06,06:00:00,2026-02-07T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,18,16,17.06,4.46,17:03,4:27,06:00:00,2026-02-07T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,4,0,78,36,17.83,6.05,17:49,6:03,06:00:00,2026-02-07T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,23,1,0,36,11,20.66,5.72,20:39,5:43,06:00:00,2026-02-07T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,2,0,39,15,18.09,7.63,18:05,7:37,06:00:00,2026-02-07T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,16,7,59,12,16.45,3.52,16:27,3:31,06:00:00,2026-02-07T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,15,4,45,8,22.75,5.43,22:45,5:25,06:00:00,2026-02-07T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,14,1,0,29,11,12.29,4.57,12:17,4:34,06:00:00,2026-02-07T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,5,0,78,32,17.01,4.83,17:00,4:49,06:00:00,2026-02-07T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2106,386,112,2967,677,17.7887983310153,4.56242525471855,17:47,4:33,06:00:00,2026-02-07T6:45
