_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,114,25,1,204,54,18.1491612903225,4.97388349514563,18:08,4:58,13:00:00,2026-02-06T13:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,20,1,108,24,20.94,6.87,20:56,6:52,13:00:00,2026-02-06T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,5,0,96,30,15.91,3.15,15:54,3:09,13:00:00,2026-02-06T13:45
117,15,Laurentides,Total régional,Total régional,,118,165,57,13,278,73,21.307427184466,6.09795081967213,21:18,6:05,13:00:00,2026-02-06T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,6,0,21,4,18.65,5.73,18:39,5:43,13:00:00,2026-02-06T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,5,9.48,4,9:28,4:00,13:00:00,2026-02-06T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,7,0,78,22,18.68,6.69,18:40,6:41,13:00:00,2026-02-06T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,32,12,97,16,26.62,5.52,26:37,5:31,13:00:00,2026-02-06T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,24,11,17.11,5.34,17:06,5:20,13:00:00,2026-02-06T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,11,1,49,15,21.81,7.39,21:48,7:23,13:00:00,2026-02-06T13:45
124,16,Montérégie,Total régional,Total régional,,239,268,71,22,488,155,19.1006741573033,5.07934369602763,19:06,5:04,13:00:00,2026-02-06T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,16,14,19.52,4.18,19:31,4:10,13:00:00,2026-02-06T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,10,1,88,30,19.18,6.05,19:10,6:03,13:00:00,2026-02-06T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,12,5,73,24,24.79,3.73,24:47,3:43,13:00:00,2026-02-06T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,9,0,49,24,17.97,7.17,17:58,7:10,13:00:00,2026-02-06T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,12,6,55,12,25.45,2.85,25:27,2:51,13:00:00,2026-02-06T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,13,9,66,16,19.07,3.88,19:04,3:52,13:00:00,2026-02-06T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,0,46,13,15.01,5.04,15:00,5:02,13:00:00,2026-02-06T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,1,95,22,15.94,6.25,15:56,6:15,13:00:00,2026-02-06T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1915,2278,632,182,4297,1281,18.1560498648242,4.55604776705382,18:09,4:33,13:00:00,2026-02-06T13:45
