_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.99,0:00,2:59,9:00:00,2026-08-26T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,4,0,59,21,10.6663157894736,3.57943722943723,10:39,3:34,9:00:00,2026-08-26T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,7,0,23.13,5.17,23:07,5:10,9:00:00,2026-08-26T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,5,4.39,2.49,4:23,2:29,9:00:00,2026-08-26T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.83,0:00,1:49,9:00:00,2026-08-26T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,8,3,13.48,2.14,13:28,2:08,9:00:00,2026-08-26T9:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,3,9.7,2.47,9:42,2:28,9:00:00,2026-08-26T9:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,9,5,7.18,6.17,7:10,6:10,9:00:00,2026-08-26T9:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,2,4.94,1.75,4:56,1:45,9:00:00,2026-08-26T9:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,10,3,11.61,4.01,11:36,4:00,9:00:00,2026-08-26T9:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,22,3,183,39,17.8388815789473,3.41261208576998,17:50,3:24,9:00:00,2026-08-26T9:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,13,2,86,13,18.07,3.4,18:04,3:24,9:00:00,2026-08-26T9:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,1,33,7,17.86,4.25,17:51,4:15,9:00:00,2026-08-26T9:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,7,3.2,2.2,3:12,2:12,9:00:00,2026-08-26T9:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,14,2,14.16,3.68,14:09,3:40,9:00:00,2026-08-26T9:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,6,0,35,10,21.92,4.15,21:55,4:09,9:00:00,2026-08-26T9:45
116,13,Laval,Total régional,Total régional,,49,93,27,7,133,22,22.32,6.28,22:19,6:16,9:00:00,2026-08-26T9:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,93,27,7,133,22,22.32,6.28,22:19,6:16,9:00:00,2026-08-26T9:45
118,14,Lanaudière,Total régional,Total régional,,89,86,12,1,183,67,17.8567123287671,6.52780487804878,17:51,6:31,9:00:00,2026-08-26T9:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,8,1,115,50,18.9,6.6,18:54,6:36,9:00:00,2026-08-26T9:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,4,0,68,17,16.52,6.44,16:31,6:26,9:00:00,2026-08-26T9:45
121,15,Laurentides,Total régional,Total régional,,121,154,42,11,263,68,21.3072811059907,6.55840963855421,21:18,6:33,9:00:00,2026-08-26T9:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,4,1,18,2,22.14,7.34,22:08,7:20,9:00:00,2026-08-26T9:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,13,6,16.59,5.74,16:35,5:44,9:00:00,2026-08-26T9:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,15,3,78,19,21.28,6.21,21:16,6:12,9:00:00,2026-08-26T9:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,20,7,99,26,25.13,7.31,25:07,7:18,9:00:00,2026-08-26T9:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,18,4,10.81,5.37,10:48,5:22,9:00:00,2026-08-26T9:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,0,37,11,16.26,6.62,16:15,6:37,9:00:00,2026-08-26T9:45
128,16,Montérégie,Total régional,Total régional,,239,332,86,34,539,178,21.839976076555,6.23115332428765,21:50,6:13,9:00:00,2026-08-26T9:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,19,14,16.93,4.93,16:55,4:55,9:00:00,2026-08-26T9:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,8,2,96,36,20.5,7.05,20:30,7:03,9:00:00,2026-08-26T9:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,9,2,86,32,23.33,4.42,23:19,4:25,9:00:00,2026-08-26T9:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,1,39,14,21.19,5.92,21:11,5:55,9:00:00,2026-08-26T9:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,21,13,69,7,33.57,3.85,33:34,3:51,9:00:00,2026-08-26T9:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,25,14,75,17,38.82,6.83,38:49,6:49,9:00:00,2026-08-26T9:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,5,0,64,27,10.46,5.09,10:27,5:05,9:00:00,2026-08-26T9:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,9,2,91,31,20.46,8.73,20:27,8:43,9:00:00,2026-08-26T9:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2063,486,179,3520,1013,18.0106123096446,5.23985467339758,18:00,5:14,9:00:00,2026-08-26T9:45
