_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,131,44,8,202,46,19.9717733990147,4.78461038961038,19:58,4:47,18:00:00,2026-01-24T18:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,1,24,12,20.75,6.53,20:45,6:31,18:00:00,2026-01-24T18:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,12,5,15.23,2.79,15:13,2:47,18:00:00,2026-01-24T18:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,15,3,60,12,22.97,5.47,22:58,5:28,18:00:00,2026-01-24T18:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,21,3,68,6,17.18,4.55,17:10,4:33,18:00:00,2026-01-24T18:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,12,1,24.13,2.71,24:07,2:42,18:00:00,2026-01-24T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,0,0,26,10,18.76,4.93,18:45,4:55,18:00:00,2026-01-24T18:45
122,16,Montérégie,Total régional,Total régional,,239,215,84,27,385,130,20.0309200968523,5.22400690846286,20:01,5:13,18:00:00,2026-01-24T18:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,9,8,16.54,4.09,16:32,4:05,18:00:00,2026-01-24T18:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,10,2,66,31,15.58,4.29,15:34,4:17,18:00:00,2026-01-24T18:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,15,2,61,14,18.8,6.14,18:48,6:08,18:00:00,2026-01-24T18:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,33,10,14.77,3.87,14:46,3:52,18:00:00,2026-01-24T18:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,26,12,53,6,36.03,3.9,36:01,3:54,18:00:00,2026-01-24T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,13,5,41,10,30.86,5.06,30:51,5:03,18:00:00,2026-01-24T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,6,1,55,30,12.71,5.37,12:42,5:22,18:00:00,2026-01-24T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,13,5,67,21,18.61,7.09,18:36,7:05,18:00:00,2026-01-24T18:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,1688,503,149,2929,789,17.2927162680838,4.42671151226157,17:17,4:25,18:00:00,2026-01-24T18:45
