_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,14,Lanaudière,Total régional,Total régional,,89,79,10,0,125,35,17.9654074074074,4.87841911764706,17:57,4:52,21:00:00,2026-01-24T21:45:00
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,8,0,67,22,20.55,5.03,20:33,5:01,21:00:00,2026-01-24T21:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,2,0,58,13,14.83,4.72,14:49,4:43,21:00:00,2026-01-24T21:45:00
115,15,Laurentides,Total régional,Total régional,,118,126,37,6,188,49,19.9717733990147,4.78461038961038,19:58,4:47,21:00:00,2026-01-24T21:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,1,22,14,20.75,6.53,20:45,6:31,21:00:00,2026-01-24T21:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,11,3,15.23,2.79,15:13,2:47,21:00:00,2026-01-24T21:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,37,12,2,49,9,22.97,5.47,22:58,5:28,21:00:00,2026-01-24T21:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,18,2,65,11,17.18,4.55,17:10,4:33,21:00:00,2026-01-24T21:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,11,0,24.13,2.71,24:07,2:42,21:00:00,2026-01-24T21:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,30,12,18.76,4.93,18:45,4:55,21:00:00,2026-01-24T21:45:00
122,16,Montérégie,Total régional,Total régional,,239,209,84,32,353,109,20.0309200968523,5.22400690846286,20:01,5:13,21:00:00,2026-01-24T21:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,6,5,16.54,4.09,16:32,4:05,21:00:00,2026-01-24T21:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,11,2,64,30,15.58,4.29,15:34,4:17,21:00:00,2026-01-24T21:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,15,4,60,16,18.8,6.14,18:48,6:08,21:00:00,2026-01-24T21:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,0,23,8,14.77,3.87,14:46,3:52,21:00:00,2026-01-24T21:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,26,13,51,4,36.03,3.9,36:01,3:54,21:00:00,2026-01-24T21:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,28,11,5,43,7,30.86,5.06,30:51,5:03,21:00:00,2026-01-24T21:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,6,1,46,25,12.71,5.37,12:42,5:22,21:00:00,2026-01-24T21:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,,,,,,,,,,
