_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,206,88,30,359,126,28.1194554455445,5.69745508982036,28:07,5:41,16:00:00,2026-01-06T16:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,8,1,23,5,16.36,5.93,16:21,5:55,16:00:00,2026-01-06T16:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,13,8,14.95,2.38,14:57,2:22,16:00:00,2026-01-06T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,24,6,106,38,26.52,5.1,26:31,5:06,16:00:00,2026-01-06T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,92,48,23,144,43,36.47,6.91,36:28,6:54,16:00:00,2026-01-06T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,3,0,30,17,26.64,4.3,26:38,4:18,16:00:00,2026-01-06T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,0,43,15,18.37,5.84,18:22,5:50,16:00:00,2026-01-06T16:45
122,16,Montérégie,Total régional,Total régional,,239,278,127,32,571,191,28.3610769230769,5.37743348982785,28:21,5:22,16:00:00,2026-01-06T16:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,26,21,7.39,3.61,7:23,3:36,16:00:00,2026-01-06T16:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,36,10,105,20,28.65,5.87,28:39,5:52,16:00:00,2026-01-06T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,22,4,97,41,29.03,4.63,29:01,4:37,16:00:00,2026-01-06T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,0,50,13,20.5,6.25,20:30,6:15,16:00:00,2026-01-06T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,24,12,71,18,28.15,6.04,28:09,6:02,16:00:00,2026-01-06T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,16:00:00,2026-01-06T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,15,2,83,34,23.9,4.29,23:54,4:17,16:00:00,2026-01-06T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,20,4,138,44,36.46,6.29,36:27,6:17,16:00:00,2026-01-06T16:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2709,966,336,5136,1752,23.2727929568913,4.98005667412378,23:16,4:58,16:00:00,2026-01-06T16:45
