_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.73,0.47,1:43,0:28,03:00:00,2026-05-14T3:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,1,0,3.86,2.76,3:51,2:45,03:00:00,2026-05-14T3:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,18,5,131,12,16.7464117647058,4.38307984790874,16:44,4:22,03:00:00,2026-05-14T3:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,12,3,57,1,14.6,4.53,14:36,4:31,03:00:00,2026-05-14T3:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,2,2,38,9,20,4.02,20:00,4:01,03:00:00,2026-05-14T3:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.13,0:00,3:07,03:00:00,2026-05-14T3:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,14,0,15.33,3.19,15:19,3:11,03:00:00,2026-05-14T3:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,2,0,22,2,17.48,6.54,17:28,6:32,03:00:00,2026-05-14T3:45
115,13,Laval,Total régional,Total régional,,49,77,9,0,111,34,19.45,5.47,19:27,5:28,03:00:00,2026-05-14T3:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,9,0,111,34,19.45,5.47,19:27,5:28,03:00:00,2026-05-14T3:45
117,14,Lanaudière,Total régional,Total régional,,89,99,10,0,165,53,16.8659411764705,5.90430868167202,16:51,5:54,03:00:00,2026-05-14T3:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,6,0,91,32,20.96,7.08,20:57,7:04,03:00:00,2026-05-14T3:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,4,0,74,21,12.15,4.31,12:09,4:18,03:00:00,2026-05-14T3:45
120,15,Laurentides,Total régional,Total régional,,121,173,49,14,250,63,21.6464251207729,6.55208633093525,21:38,6:33,03:00:00,2026-05-14T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,2,0,21,7,27.53,8.4,27:31,8:24,03:00:00,2026-05-14T3:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,0,0,9.03,5.25,9:01,5:15,03:00:00,2026-05-14T3:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,11,0,77,18,20.48,9.42,20:28,9:25,03:00:00,2026-05-14T3:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,35,14,109,27,26.47,5.26,26:28,5:15,03:00:00,2026-05-14T3:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,8,1,13.63,3.85,13:37,3:51,03:00:00,2026-05-14T3:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,1,0,35,10,19.72,4.79,19:43,4:47,03:00:00,2026-05-14T3:45
127,16,Montérégie,Total régional,Total régional,,239,245,59,13,414,158,18.8571014492753,5.42291981845688,18:51,5:25,03:00:00,2026-05-14T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,18,15,18.6,4.76,18:36,4:45,03:00:00,2026-05-14T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,4,1,87,52,16.22,6.84,16:13,6:50,03:00:00,2026-05-14T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,4,0,53,15,20.24,5.52,20:14,5:31,03:00:00,2026-05-14T3:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,11,3,42,9,23.79,3.98,23:47,3:58,03:00:00,2026-05-14T3:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,17,5,44,5,21.16,3,21:09,3:00,03:00:00,2026-05-14T3:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,12,4,41,7,19.78,4.59,19:46,4:35,03:00:00,2026-05-14T3:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,0,38,10,12.43,5.57,12:25,5:34,03:00:00,2026-05-14T3:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,6,0,91,45,23.5,6.83,23:30,6:49,03:00:00,2026-05-14T3:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1880,451,139,2838,739,18.2029027962716,4.93569357495881,18:12,4:56,03:00:00,2026-05-14T3:45
