_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,26,9,128,33,19.77,5.33,19:46,5:19,11:00:00,2026-02-01T11:46:00
114,14,Lanaudière,Total régional,Total régional,,89,82,11,0,144,23,16.6607857142857,4.43,16:39,4:25,11:00:00,2026-02-01T11:46:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,5,0,78,3,20.17,4.05,20:10,4:03,11:00:00,2026-02-01T11:46:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,6,0,66,20,13.44,4.88,13:26,4:52,11:00:00,2026-02-01T11:46:00
117,15,Laurentides,Total régional,Total régional,,118,153,69,20,212,30,19.5929775280898,4.7506862745098,19:35,4:45,11:00:00,2026-02-01T11:46:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,1,14,3,27.13,4.6,27:07,4:36,11:00:00,2026-02-01T11:46:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,2,8.83,3.15,8:49,3:09,11:00:00,2026-02-01T11:46:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,37,12,1,51,4,19.27,4.37,19:16,4:22,11:00:00,2026-02-01T11:46:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,42,17,84,4,19.86,4.79,19:51,4:47,11:00:00,2026-02-01T11:46:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,16,7,0,24,8,20.76,4.39,20:45,4:23,11:00:00,2026-02-01T11:46:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,7,1,35,9,19.11,6.48,19:06,6:28,11:00:00,2026-02-01T11:46:00
124,16,Montérégie,Total régional,Total régional,,239,254,87,24,394,86,19.0461578947368,5.02004073319755,19:02,5:01,11:00:00,2026-02-01T11:46:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,19,16,10.62,2.5,10:37,2:30,11:00:00,2026-02-01T11:46:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,16,3,87,22,18.45,7.94,18:27,7:56,11:00:00,2026-02-01T11:46:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,13,0,47,6,16.6,4.76,16:36,4:45,11:00:00,2026-02-01T11:46:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,8,3,19,2,19.41,4.38,19:24,4:22,11:00:00,2026-02-01T11:46:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,22,10,50,1,34.89,4.51,34:53,4:30,11:00:00,2026-02-01T11:46:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,12,4,60,11,23.88,4.17,23:52,4:10,11:00:00,2026-02-01T11:46:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,1,44,12,9.64,4.46,9:38,4:27,11:00:00,2026-02-01T11:46:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,9,3,68,16,18.26,5.49,18:15,5:29,11:00:00,2026-02-01T11:46:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2092,630,216,3513,855,15.9327924025324,4.64791985428051,15:55,4:38,11:00:00,2026-02-01T11:46:00
