_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,0.57,0:00,0:34,19:00:00,2026-07-17T19:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,1,0,0,0:00,0:00,19:00:00,2026-07-17T19:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,1,0,69,28,14.7301515151515,3.46013574660633,14:43,3:27,19:00:00,2026-07-17T19:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,17,11,26.26,4.04,26:15,4:02,19:00:00,2026-07-17T19:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,5.12,3.41,5:07,3:24,19:00:00,2026-07-17T19:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,1.42,0:00,1:25,19:00:00,2026-07-17T19:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,0,17,8,7.72,4.63,7:43,4:37,19:00:00,2026-07-17T19:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,4,0,9.27,3.72,9:16,3:43,19:00:00,2026-07-17T19:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,22,9,20.07,4.42,20:04,4:25,19:00:00,2026-07-17T19:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,1.84,1.15,1:50,1:09,19:00:00,2026-07-17T19:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,0,18.66,2.7,18:39,2:42,19:00:00,2026-07-17T19:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,85,14,2,207,66,16.6043703703703,3.51035643564356,16:36,3:30,19:00:00,2026-07-17T19:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,8,2,86,22,17.66,3.62,17:39,3:37,19:00:00,2026-07-17T19:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,2,0,27,6,19.98,4.72,19:58,4:43,19:00:00,2026-07-17T19:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,10,2.82,2.67,2:49,2:40,19:00:00,2026-07-17T19:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,28,15,12.93,2.66,12:55,2:39,19:00:00,2026-07-17T19:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,0,50,13,11.53,4,11:31,4:00,19:00:00,2026-07-17T19:45:00
116,13,Laval,Total régional,Total régional,,49,73,15,2,136,52,21.21,5.75,21:12,5:45,19:00:00,2026-07-17T19:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,15,2,136,52,21.21,5.75,21:12,5:45,19:00:00,2026-07-17T19:45:00
118,14,Lanaudière,Total régional,Total régional,,89,86,22,1,163,38,20.1051219512195,5.18788273615635,20:06,5:11,19:00:00,2026-07-17T19:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,11,0,91,18,20.38,5.06,20:22,5:03,19:00:00,2026-07-17T19:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,11,1,72,20,19.89,5.32,19:53,5:19,19:00:00,2026-07-17T19:45:00
121,15,Laurentides,Total régional,Total régional,,121,158,48,13,322,158,23.683631840796,7.40402531645569,23:41,7:24,19:00:00,2026-07-17T19:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,2,0,17,6,30.77,9.27,30:46,9:16,19:00:00,2026-07-17T19:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,15,9,22.94,5.89,22:56,5:53,19:00:00,2026-07-17T19:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,11,0,99,51,22.96,8.21,22:57,8:12,19:00:00,2026-07-17T19:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,23,12,107,54,26.56,6.63,26:33,6:37,19:00:00,2026-07-17T19:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,5,1,34,18,27.51,4.57,27:30,4:34,19:00:00,2026-07-17T19:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,0,50,20,15.73,8.88,15:43,8:52,19:00:00,2026-07-17T19:45:00
128,16,Montérégie,Total régional,Total régional,,239,233,72,19,521,257,17.7824778761061,5.6601321585903,17:46,5:39,19:00:00,2026-07-17T19:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,21,19,18.63,3.03,18:37,3:01,19:00:00,2026-07-17T19:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,7,2,85,50,14.72,6.41,14:43,6:24,19:00:00,2026-07-17T19:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,9,0,66,28,20.02,6.61,20:01,6:36,19:00:00,2026-07-17T19:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,0,0,36,20,15.61,4.17,15:36,4:10,19:00:00,2026-07-17T19:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,23,12,86,25,28.49,4.21,28:29,4:12,19:00:00,2026-07-17T19:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,18,3,85,35,29.71,11.72,29:42,11:43,19:00:00,2026-07-17T19:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,0,39,15,11.92,3.52,11:55,3:31,19:00:00,2026-07-17T19:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,11,2,103,65,15.48,4.58,15:28,4:34,19:00:00,2026-07-17T19:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1714,430,142,3730,1504,17.2205071059431,5.18246319272125,17:13,5:10,19:00:00,2026-07-17T19:45:00
