_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,171,58,18,224,44,19.2656111111111,5.89151419558359,19:15,5:53,08:00:00,2026-01-18T8:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,10,3,22.78,3.36,22:46,3:21,08:00:00,2026-01-18T8:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,3,6.41,2.78,6:24,2:46,08:00:00,2026-01-18T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,25,9,69,4,25.94,4.81,25:56,4:48,08:00:00,2026-01-18T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,23,9,76,9,14.61,7.38,14:36,7:22,08:00:00,2026-01-18T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,14,5,18.59,6.05,18:35,6:03,08:00:00,2026-01-18T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,6,0,50,20,19.33,6.45,19:19,6:27,08:00:00,2026-01-18T8:45
122,16,Montérégie,Total régional,Total régional,,239,287,118,50,417,105,20.6934876543209,5.02310280373831,20:41,5:01,08:00:00,2026-01-18T8:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,6,4,8.17,2.23,8:10,2:13,08:00:00,2026-01-18T8:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,40,16,102,27,22.96,8.08,22:57,8:04,08:00:00,2026-01-18T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,5,0,59,31,20.76,6.25,20:45,6:15,08:00:00,2026-01-18T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,0,24,6,16.92,6.48,16:55,6:28,08:00:00,2026-01-18T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,26,16,55,5,31.99,3.84,31:59,3:50,08:00:00,2026-01-18T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,24,12,57,6,29.3,3.84,29:18,3:50,08:00:00,2026-01-18T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,6,0,43,10,13.18,3.96,13:10,3:57,08:00:00,2026-01-18T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,12,6,71,16,20.01,4.57,20:00,4:34,08:00:00,2026-01-18T8:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2094,612,209,2899,573,16.3255290215588,4.54717296511628,16:19,4:32,08:00:00,2026-01-18T8:45
