_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,7,0,80,25,20.55,4.47,20:33,4:28,04:00:00,2026-04-23T4:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,0,0,63,16,14.95,4.25,14:57,4:15,04:00:00,2026-04-23T4:45
117,15,Laurentides,Total régional,Total régional,,118,162,45,9,234,55,22.5608962264151,4.54763076923077,22:33,4:32,04:00:00,2026-04-23T4:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,9,0,12.22,3.45,12:13,3:27,04:00:00,2026-04-23T4:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,7,1,15.89,3.98,15:53,3:58,04:00:00,2026-04-23T4:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,10,2,79,28,26.88,4.85,26:52,4:51,04:00:00,2026-04-23T4:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,28,7,96,16,25.92,5.13,25:55,5:07,04:00:00,2026-04-23T4:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,9,1,12.11,4.2,12:06,4:12,04:00:00,2026-04-23T4:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,34,9,18.3,3.54,18:18,3:32,04:00:00,2026-04-23T4:45
124,16,Montérégie,Total régional,Total régional,,239,310,103,36,471,143,22.8511185682326,267.249018987341,22:51,267,04:00:00,2026-04-23T4:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,11,9,10.33,3.97,10:19,3:58,04:00:00,2026-04-23T4:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,15,3,98,48,27.83,6.48,27:49,6:28,04:00:00,2026-04-23T4:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,20,9,78,18,19.73,5.08,19:43,5:04,04:00:00,2026-04-23T4:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,4,0,40,15,18.74,6.07,18:44,6:04,04:00:00,2026-04-23T4:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,29,16,53,1,39.69,4.36,39:41,4:21,04:00:00,2026-04-23T4:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,21,8,77,26,31.35,pas d'information disponible,31:21,,04:00:00,2026-04-23T4:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,8,0,36,4,10.93,3.53,10:55,3:31,04:00:00,2026-04-23T4:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,6,0,78,22,17.34,6.33,17:20,6:19,04:00:00,2026-04-23T4:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2168,472,144,3120,768,18.2061510691474,30.2274027122641,18:12,30:13,04:00:00,2026-04-23T4:45
