_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,19,2,130,43,25.6,6.03,25:36,6:01,17:00:00,2026-02-27T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,14,3,60,9,13.49,4.97,13:29,4:58,17:00:00,2026-02-27T17:45
117,15,Laurentides,Total régional,Total régional,,118,141,38,13,262,87,18.6723012552301,5.88624161073825,18:40,5:53,17:00:00,2026-02-27T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,20,8,12,4.18,12:00,4:10,17:00:00,2026-02-27T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,11,3,7.52,3.58,7:31,3:34,17:00:00,2026-02-27T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,40,9,0,60,15,15.65,6.09,15:39,6:05,17:00:00,2026-02-27T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,23,13,119,39,23.07,5.96,23:04,5:57,17:00:00,2026-02-27T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,17,8,14.06,5.45,14:03,5:27,17:00:00,2026-02-27T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,4,0,35,14,20.49,7.33,20:29,7:19,17:00:00,2026-02-27T17:45
124,16,Montérégie,Total régional,Total régional,,239,292,86,16,545,226,20.9444988864142,5.89330605564648,20:56,5:53,17:00:00,2026-02-27T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,14,14,9.28,5.38,9:16,5:22,17:00:00,2026-02-27T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,10,0,75,28,21.69,6.5,21:41,6:30,17:00:00,2026-02-27T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,15,3,79,33,25.84,6.79,25:50,6:47,17:00:00,2026-02-27T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,1,52,28,26.07,4.16,26:04,4:09,17:00:00,2026-02-27T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,10,78,25,29.74,5.09,29:44,5:05,17:00:00,2026-02-27T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,21,2,70,20,23.84,9.84,23:50,9:50,17:00:00,2026-02-27T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,3,0,73,35,10.42,5.05,10:25,5:03,17:00:00,2026-02-27T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,9,0,104,43,16.79,4.82,16:47,4:49,17:00:00,2026-02-27T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2186,603,177,4362,1547,17.7353755934096,4.82237158469945,17:44,4:49,17:00:00,2026-02-27T17:45
