_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,16,2,110,31,21.71,5.78,21:42,5:46,11:00:00,2026-04-21T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,9,0,85,12,18.53,5.32,18:31,5:19,11:00:00,2026-04-21T11:46
117,15,Laurentides,Total régional,Total régional,,118,184,77,24,334,83,23.2789690721649,5.47871212121212,23:16,5:28,11:00:00,2026-04-21T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,2,24,7,27.03,5.19,27:01,5:11,11:00:00,2026-04-21T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,12,2,14.09,4.38,14:05,4:22,11:00:00,2026-04-21T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,24,2,90,16,24.32,5.55,24:19,5:33,11:00:00,2026-04-21T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,39,18,127,33,24.37,5.36,24:22,5:21,11:00:00,2026-04-21T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,27,8,22.06,6.57,22:03,6:34,11:00:00,2026-04-21T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,5,1,54,17,21.2,4.98,21:12,4:58,11:00:00,2026-04-21T11:46
124,16,Montérégie,Total régional,Total régional,,239,320,117,50,519,129,19.1128703703703,4.86928057553956,19:06,4:52,11:00:00,2026-04-21T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,17,16,12.26,3.5,12:15,3:30,11:00:00,2026-04-21T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,29,9,109,18,21.58,5.5,21:34,5:30,11:00:00,2026-04-21T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,19,8,79,25,15.54,5.26,15:32,5:15,11:00:00,2026-04-21T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,6,2,42,11,14.73,3.99,14:43,3:59,11:00:00,2026-04-21T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,30,19,66,7,22.74,3.63,22:44,3:37,11:00:00,2026-04-21T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,23,11,69,12,24.62,5.67,24:37,5:40,11:00:00,2026-04-21T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,48,17,18.49,3.59,18:29,3:35,11:00:00,2026-04-21T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,6,1,89,23,17.65,6.03,17:39,6:01,11:00:00,2026-04-21T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2476,687,251,4540,1208,18.0296296296296,4.46547476125511,18:01,4:27,11:00:00,2026-04-21T11:46
