_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,1,0,7.66,3.02,7:39,3:01,20:00:00,2026-06-02T20:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,0,17,4,11.44,2.06,11:26,2:03,20:00:00,2026-06-02T20:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,0.72,0:00,0:43,20:00:00,2026-06-02T20:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,3,6.48,3.91,6:28,3:54,20:00:00,2026-06-02T20:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,95,24,2,223,77,17.8260256410256,3.64822097378277,17:49,3:38,20:00:00,2026-06-02T20:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,17,0,84,22,22.73,3.5,22:43,3:30,20:00:00,2026-06-02T20:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,0,49,18,14.02,3.63,14:01,3:37,20:00:00,2026-06-02T20:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,15,0,3.58,0:00,3:34,20:00:00,2026-06-02T20:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,3,2,41,19,11.6,2.93,11:36,2:55,20:00:00,2026-06-02T20:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,2,0,26,3,13.37,4.55,13:22,4:33,20:00:00,2026-06-02T20:45:00
116,13,Laval,Total régional,Total régional,,49,54,14,4,97,30,20.92,4.32,20:55,4:19,20:00:00,2026-06-02T20:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,14,4,97,30,20.92,4.32,20:55,4:19,20:00:00,2026-06-02T20:45:00
118,14,Lanaudière,Total régional,Total régional,,89,93,25,3,191,81,20.1243410852713,5.46657381615598,20:07,5:28,20:00:00,2026-06-02T20:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,12,1,117,53,22.34,6.28,22:20,6:16,20:00:00,2026-06-02T20:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,13,2,74,28,17.73,4.42,17:43,4:25,20:00:00,2026-06-02T20:45:00
121,15,Laurentides,Total régional,Total régional,,121,167,54,14,322,131,22.4843809523809,5.83415555555555,22:29,5:50,20:00:00,2026-06-02T20:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,2,0,14,5,15.71,6.8,15:42,6:48,20:00:00,2026-06-02T20:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,19,16,12.87,3.77,12:52,3:46,20:00:00,2026-06-02T20:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,17,5,98,30,25.43,5.73,25:25,5:43,20:00:00,2026-06-02T20:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,31,7,119,41,25.81,6.47,25:48,6:28,20:00:00,2026-06-02T20:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,21,11,19.29,5.64,19:17,5:38,20:00:00,2026-06-02T20:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,2,51,28,17.07,5.56,17:04,5:33,20:00:00,2026-06-02T20:45:00
128,16,Montérégie,Total régional,Total régional,,239,292,87,22,571,253,19.091985645933,5.51431654676259,19:05,5:30,20:00:00,2026-06-02T20:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,1,12,6,10.16,4.61,10:09,4:36,20:00:00,2026-06-02T20:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,17,3,109,56,19.25,6.76,19:15,6:45,20:00:00,2026-06-02T20:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,8,0,95,45,19.81,4.74,19:48,4:44,20:00:00,2026-06-02T20:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,2,1,47,25,12.6,5.84,12:36,5:50,20:00:00,2026-06-02T20:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,25,14,85,19,21.29,2.89,21:17,2:53,20:00:00,2026-06-02T20:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,15,0,67,22,29.13,7.42,29:07,7:25,20:00:00,2026-06-02T20:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,53,31,12.89,6.34,12:53,6:20,20:00:00,2026-06-02T20:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,13,3,103,49,19.46,5.2,19:27,5:12,20:00:00,2026-06-02T20:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1896,498,148,3816,1499,17.7497195325542,4.52095942647955,17:44,4:31,20:00:00,2026-06-02T20:45:00
