_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,1,0,8,0,23.6,4.65,23:36,4:39,23:00:00,2026-04-25T23:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,28,9,11.86,4.1,11:51,4:06,23:00:00,2026-04-25T23:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,21,10,75,9,22.82,4.71,22:49,4:42,23:00:00,2026-04-25T23:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,3,0,13.91,2.95,13:54,2:57,23:00:00,2026-04-25T23:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,0,4,1,5.3,2.53,5:18,2:31,23:00:00,2026-04-25T23:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,7,4,6.67,2.79,6:40,2:47,23:00:00,2026-04-25T23:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,110,12,2,199,81,13.0718076923076,4.97736141906873,13:04,4:58,23:00:00,2026-04-25T23:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.19,2.61,4:11,2:36,23:00:00,2026-04-25T23:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,10,4,17.91,2.69,17:54,2:41,23:00:00,2026-04-25T23:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,5,0,32,9,12.64,3.84,12:38,3:50,23:00:00,2026-04-25T23:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,38,4,0,64,19,15.89,6.64,15:53,6:38,23:00:00,2026-04-25T23:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,28,14,12.97,5.11,12:58,5:06,23:00:00,2026-04-25T23:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,2,2,36,17,10.3,7.07,10:18,7:04,23:00:00,2026-04-25T23:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,11,7,7.37,3.45,7:22,3:27,23:00:00,2026-04-25T23:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,18,11,6.55,4.18,6:33,4:10,23:00:00,2026-04-25T23:45
39,05,Estrie,Total régional,Total régional,,145,90,9,4,210,101,12.9509504132231,4.98297368421052,12:57,4:58,23:00:00,2026-04-25T23:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,0,0,48,21,9.11,5.35,9:06,5:21,23:00:00,2026-04-25T23:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,29,6,4,48,16,16.79,5.17,16:47,5:10,23:00:00,2026-04-25T23:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,16,8,10.49,4.08,10:29,4:04,23:00:00,2026-04-25T23:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,6,3,10.63,4.83,10:37,4:49,23:00:00,2026-04-25T23:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,3,0,51,32,14.05,7.84,14:03,7:50,23:00:00,2026-04-25T23:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,0,0,29,11,19.34,4.77,19:20,4:46,23:00:00,2026-04-25T23:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,12,10,7.28,5.15,7:16,5:09,23:00:00,2026-04-25T23:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.36,1.86,2:21,1:51,23:00:00,2026-04-25T23:45
48,06,Montréal,Total régional,Total régional,,568,573,163,62,1008,304,17.8643521000893,5.32662475181998,17:51,5:19,23:00:00,2026-04-25T23:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,14,7,107,42,24.38,6.85,24:22,6:51,23:00:00,2026-04-25T23:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,19,2,82,34,17.87,3.7,17:52,3:42,23:00:00,2026-04-25T23:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,0,0,37,10,16.26,4.61,16:15,4:36,23:00:00,2026-04-25T23:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,61,27,7.15,3.47,7:09,3:28,23:00:00,2026-04-25T23:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,55,13,8.64,5.45,8:38,5:27,23:00:00,2026-04-25T23:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,35,21,78,8,25,6.96,25:00,6:57,23:00:00,2026-04-25T23:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,8,0,0,26,13,18.95,5.3,18:57,5:18,23:00:00,2026-04-25T23:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,30,14,4,44,7,23.65,6.1,23:39,6:06,23:00:00,2026-04-25T23:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,3,2,24,11,32.29,4.23,32:17,4:13,23:00:00,2026-04-25T23:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,3,0,38,16,17.43,4.94,17:25,4:56,23:00:00,2026-04-25T23:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,4,0,34,9,17.77,2.86,17:46,2:51,23:00:00,2026-04-25T23:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,8,0,14.67,1.83,14:40,1:49,23:00:00,2026-04-25T23:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,4,0,12,0,24.82,2.7,24:49,2:42,23:00:00,2026-04-25T23:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,26,4,0,45,20,19.53,5.46,19:31,5:27,23:00:00,2026-04-25T23:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,41,4,1,77,29,17.29,8.63,17:17,8:37,23:00:00,2026-04-25T23:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,12,7,52,10,24.08,6.76,24:04,6:45,23:00:00,2026-04-25T23:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,19,4,18.89,4.28,18:53,4:16,23:00:00,2026-04-25T23:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,16,10,51,7,21.01,5.66,21:00,5:39,23:00:00,2026-04-25T23:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,13,2,0,28,10,16.79,5.1,16:47,5:06,23:00:00,2026-04-25T23:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,23,6,118,34,13.45,4.6,13:27,4:36,23:00:00,2026-04-25T23:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,2,12,0,32.13,3.92,32:07,3:55,23:00:00,2026-04-25T23:45
70,07,Outaouais,Total régional,Total régional,,83,90,31,10,180,66,18.6162280701754,5.1952923076923,18:36,5:11,23:00:00,2026-04-25T23:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,2,0,12.43,4.12,12:25,4:07,23:00:00,2026-04-25T23:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,3.1,0:00,3:06,23:00:00,2026-04-25T23:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,24,9,60,16,21.15,8.91,21:09,8:54,23:00:00,2026-04-25T23:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,7,1,57,11,16.02,6.41,16:01,6:24,23:00:00,2026-04-25T23:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,10,3,38.96,3.23,38:57,3:13,23:00:00,2026-04-25T23:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,25,19,19.29,5.15,19:17,5:09,23:00:00,2026-04-25T23:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,0,0,25,17,11.02,4.25,11:01,4:15,23:00:00,2026-04-25T23:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.28,0:00,3:16,23:00:00,2026-04-25T23:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,20,0,0,81,49,9.88746478873239,3.72977876106194,9:53,3:43,23:00:00,2026-04-25T23:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,44,34,8.65,4.83,8:39,4:49,23:00:00,2026-04-25T23:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,15,8,6.52,2.12,6:31,2:07,23:00:00,2026-04-25T23:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,16,6,24.94,3.69,24:56,3:41,23:00:00,2026-04-25T23:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,4.15,2.92,4:09,2:55,23:00:00,2026-04-25T23:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,0,7.89,5.2,7:53,5:12,23:00:00,2026-04-25T23:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,3,1,6.17,3.13,6:10,3:07,23:00:00,2026-04-25T23:45
86,09,Côte-Nord,Total régional,Total régional,,41,31,7,3,62,26,21.6962162162162,4.02417475728155,21:41,4:01,23:00:00,2026-04-25T23:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,8.54,3.01,8:32,3:00,23:00:00,2026-04-25T23:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,15.76,2.78,15:45,2:46,23:00:00,2026-04-25T23:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,1,0,22,11,15.88,5.54,15:52,5:32,23:00:00,2026-04-25T23:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,4,1,30,14,44.07,4.94,44:04,4:56,23:00:00,2026-04-25T23:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,10.78,3.31,10:46,3:18,23:00:00,2026-04-25T23:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,1,9.36,2.5,9:21,2:30,23:00:00,2026-04-25T23:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,2,3,0,20.07,3.65,20:04,3:39,23:00:00,2026-04-25T23:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5,3.32,5:00,3:19,23:00:00,2026-04-25T23:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,4,0,0,9,2,18.52,1.75055555555555,18:31,1:45,23:00:00,2026-04-25T23:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,5,1,18.52,2.06,18:31,2:03,23:00:00,2026-04-25T23:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,0,1.01,0:00,1:00,23:00:00,2026-04-25T23:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,4,1,0,1.68,0:00,1:40,23:00:00,2026-04-25T23:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.76,0:00,1:45,23:00:00,2026-04-25T23:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,6,2,45,10,17.5540322580645,4.48830845771144,17:33,4:29,23:00:00,2026-04-25T23:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,6,1,12.82,4.89,12:49,4:53,23:00:00,2026-04-25T23:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,2,12.2,5.15,12:12,5:09,23:00:00,2026-04-25T23:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.67,0:00,1:40,23:00:00,2026-04-25T23:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,0,14,3,19.13,5.08,19:07,5:04,23:00:00,2026-04-25T23:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,10.85,4.3,10:51,4:18,23:00:00,2026-04-25T23:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,13,3,26.88,4.19,26:52,4:11,23:00:00,2026-04-25T23:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.17,0:00,2:10,23:00:00,2026-04-25T23:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,2,2,4,0,18.13,5.29,18:07,5:17,23:00:00,2026-04-25T23:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,95,23,7,143,31,19.7550595238095,3.29519427402863,19:45,3:17,23:00:00,2026-04-25T23:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,18,6,65,6,22.38,3.29,22:22,3:17,23:00:00,2026-04-25T23:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,3,1,34,16,14.71,4.89,14:42,4:53,23:00:00,2026-04-25T23:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.11,2.25,1:06,2:15,23:00:00,2026-04-25T23:45
