_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,17,1,89,28,20.77,6.67,20:46,6:40,15:00:00,2026-03-08T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,6,1,65,13,13.26,5.68,13:15,5:40,15:00:00,2026-03-08T15:45
117,15,Laurentides,Total régional,Total régional,,118,103,26,9,227,97,13.5281958762886,5.56434375,13:31,5:33,15:00:00,2026-03-08T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,30,12,15.24,8,15:14,8:00,15:00:00,2026-03-08T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,15,12,6.61,4.95,6:36,4:57,15:00:00,2026-03-08T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,28,2,0,44,14,13.39,4.49,13:23,4:29,15:00:00,2026-03-08T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,43,18,9,88,35,13.86,5.82,13:51,5:49,15:00:00,2026-03-08T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,18,11,11.93,6.29,11:55,6:17,15:00:00,2026-03-08T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,4,0,32,13,15.13,4.55,15:07,4:33,15:00:00,2026-03-08T15:45
124,16,Montérégie,Total régional,Total régional,,239,248,92,37,457,177,17.5502486187845,5.80886894075403,17:33,5:48,15:00:00,2026-03-08T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,21,16,9.33,2.37,9:19,2:22,15:00:00,2026-03-08T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,21,4,92,38,17.39,7.38,17:23,7:22,15:00:00,2026-03-08T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,17,9,70,20,20.14,5.34,20:08,5:20,15:00:00,2026-03-08T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,4,1,27,9,15.39,7.94,15:23,7:56,15:00:00,2026-03-08T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,17,11,53,11,23.51,3.99,23:30,3:59,15:00:00,2026-03-08T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,13,7,47,9,26.4,5.94,26:24,5:56,15:00:00,2026-03-08T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,12,1,72,36,11.19,4.77,11:11,4:46,15:00:00,2026-03-08T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,4,75,38,15.09,6.97,15:05,6:58,15:00:00,2026-03-08T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1917,571,248,3758,1366,14.010813442211,4.90366429056347,14:00,4:54,15:00:00,2026-03-08T15:45
