_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,17,0,95,35,23.71,5.42,23:42,5:25,02:00:00,2026-03-11T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,65,10,1,82,21,19.67,6.16,19:40,6:09,02:00:00,2026-03-11T2:45
117,15,Laurentides,Total régional,Total régional,,118,145,28,9,239,82,19.4186124401913,5.41811046511628,19:25,5:25,02:00:00,2026-03-11T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,9,0,22.53,3.64,22:31,3:38,02:00:00,2026-03-11T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,8,1,8.19,3.16,8:11,3:09,02:00:00,2026-03-11T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,3,0,74,24,17.34,5.49,17:20,5:29,02:00:00,2026-03-11T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,17,8,98,38,23.94,6,23:56,6:00,02:00:00,2026-03-11T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,21,8,14.9,7.06,14:54,7:03,02:00:00,2026-03-11T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,1,29,11,15.42,4.94,15:25,4:56,02:00:00,2026-03-11T2:45
124,16,Montérégie,Total régional,Total régional,,239,270,68,25,461,176,19.6594582392776,5.46114583333333,19:39,5:27,02:00:00,2026-03-11T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,24,22,11.26,3.21,11:15,3:12,02:00:00,2026-03-11T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,17,5,98,38,21.11,6.1,21:06,6:06,02:00:00,2026-03-11T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,4,0,67,22,21.04,5.54,21:02,5:32,02:00:00,2026-03-11T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,5,1,47,22,16.56,8.72,16:33,8:43,02:00:00,2026-03-11T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,22,11,51,5,19.74,3.64,19:44,3:38,02:00:00,2026-03-11T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,13,3,63,23,23.91,6.19,23:54,6:11,02:00:00,2026-03-11T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,2,51,23,16.42,5.93,16:25,5:55,02:00:00,2026-03-11T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,3,3,60,21,18.83,4.91,18:49,4:54,02:00:00,2026-03-11T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2211,462,130,3496,1110,18.1435204773528,5.15561111928224,18:08,5:09,02:00:00,2026-03-11T2:45
